price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.98,187.88,5800.0,200000.0,24,100.0,100.0,0.0,False,55Machines,True
128.99,8.74,1000.0,200000.0,112,100.0,100.0,0.0,False,ASKSIDNEY,True
128.99,944.21,1000.0,52000.0,461,98.6,99.159663,0.0,False,Vigourgirl,True
129.0,799.5,70000.0,250000.0,6151,100.0,99.944382,0.0,False,Robacoin,True
129.01,1815.92,70000.0,2733000.0,3345,99.0,99.79785700000001,0.0,False,MARY_QUEEN,True
129.04,41.48,1500.0,270000.0,442,99.8,100.0,0.0,False,HUNJAR,True
129.05,1300.43,10000.0,59000.0,6151,100.0,99.944382,0.0,False,Robacoin,True
129.06,148.58,1000.0,21000.0,122,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.09,94.16,1000.0,2961.0,121,96.1,100.0,0.0,False,PrimeExchange-,True
129.09,8640.35,50000.0,270000.0,248,100.0,100.0,0.0,False,D_BU,True
129.09,993.8,29999.0,2733000.0,3915,99.8,99.75034600000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.1,36.41,3000.0,200000.0,24,85.8,98.989898,0.0,False,Swish_washie,False
129.1,1539.61,10000.0,700000.0,7009,99.9,99.937284,0.0,False,Trixie_Vault,True
129.12,359.81,2000.0,49000.0,8995,99.7,99.955719,0.0,False,Cashmeer,True
129.12,887.75,3000.0,270000.0,507,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.13,173.41,1000.0,200000.0,52,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.13,74.01,1000.0,2733000.0,4154,100.0,99.696048,0.0,False,Mel  C  ,True
129.14,9.71,1000.0,1000000.0,3905,99.8,99.11605300000001,0.0,False,BITCOINMASTER_254,True
129.15,652.49,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.15,305.59,1000.0,100000.0,4,100.0,100.0,0.0,False,TopTraderx,False
129.15,2000.0,100000.0,250000.0,112,99.2,99.219304,0.0,False,Quick_trader_2025,True
129.15,464.51,10000.0,500000.0,2469,98.9,99.677696,0.0,False,ＡｊｕｏｇａＩＶ,True
129.17,711.78,40000.0,1500000.0,4239,99.6,99.86496700000001,0.0,False,Biallah,True
129.17,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.19,3484.91,50000.0,999999.0,2728,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
129.2,30.0,3000.0,230000.0,443,94.3,100.0,0.0,False,Victory-Deals,True
129.2,7105.18,1000.0,999900.0,10333,99.9,99.085288,0.0,False,DREETWIST ENTERPRISES,True
129.25,16.68,1500.0,2733000.0,1804,96.6,98.979475,0.0,False,TROY_254,True
129.25,2208.81,5000.0,2500000.0,4075,100.0,99.747075,0.0,False,Senior Merchant,True
129.26,7057.33,2000.0,999999.0,1990,98.9,99.853444,0.0,False,CoinsMogul,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,1699.47,9999.0,2733000.0,3915,99.8,99.75034600000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.3,23.44,1000.0,270000.0,153,100.0,100.0,0.0,False,muss_cryptos,True
129.3,398.2,1000.0,900000.0,8295,100.0,99.855102,0.0,False,BlockShop,True
129.34,180.61,8000.0,700000.0,970,95.8,99.63086,0.0,False,Quick-1-pay,True
129.34,232.34,1000.0,8000.0,10188,100.0,99.936086,0.0,False,MREY10,True
129.34,2282.16,15000.0,500000.0,1232,100.0,99.817081,0.0,False,TopMan_,True
129.35,1353.1,2000.0,250000.0,9198,98.6,99.783873,0.0,False,LoNdOn_TrAdErS,True
129.35,1079.3,1000.0,250000.0,6840,100.0,100.0,0.0,False,Milan_Merchant,True
129.35,339.32,1000.0,900000.0,8295,100.0,99.855102,0.0,False,BlockShop,True
129.36,2154.1,15000.0,2700000.0,1292,99.6,99.280502,0.0,False,MONSTER_OG_LEGACY,True
129.38,1997.63,10000.0,2733000.0,2960,94.69999999999999,97.18357,0.0,False,EVAMIGOLIMITED,True
129.38,3484.91,20000.0,999999.0,2728,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
129.39,14.29,1000.0,270000.0,451,99.6,100.0,0.0,False,ogonji20,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.47,134.72,1000.0,2733000.0,2362,99.7,99.761336,0.0,False,Barefoot Merchant,True
129.48,4099.77,1000.0,500000.0,11710,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,47787.42,20000.0,2700000.0,653,94.8,99.17666,0.0,False,Marthesh,True
129.5,132.95,3000.0,2733000.0,557,99.2,100.0,0.0,False,Skitor_cryptos,True
129.5,625.49,1000.0,50000.0,2113,98.9,98.892843,0.0,False,laurelia,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,7852.94,100000.0,1000000.0,174,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.58,4584.02,30000.0,1500000.0,516,100.0,100.0,0.0,False,weze15,True
129.6,1428.75,2000.0,2733000.0,10,62.5,99.347623,0.0,False,DIBS1,False
