price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.06,5709.62,1000.0,3000.0,228,97.1,100.0,0.0,False,ZERO_WAIT_TIME,True
129.05,187.98,1000.0,270000.0,466,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,4281.07,2000.0,35000.0,317,95.0,100.0,0.0,False,Mour_Coins,True
128.8,20000.0,200000.0,270000.0,7,100.0,98.63013600000001,0.0,False,Reub,False
128.75,96141.54,100000.0,2000000.0,726,99.9,99.56896499999999,0.0,False,MINE_CRYPTO1,True
128.74,1214.0,150000.0,156098.0,178,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.73,420.0,50000.0,53800.0,773,99.2,99.25897,0.0,False,Honeykrytal,True
128.71,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.68,420.0,1000.0,35000.0,101,96.2,100.0,0.0,False,NyamamgaCoins,True
128.66,3500.0,250000.0,445000.0,298,99.4,99.604743,0.0,False,MENYA  IVYO  UTARUZI ,True
128.66,125098.43,50000.0,1000000.0,2243,99.7,99.145042,0.0,False,TokenTiger-,True
128.65,109095.01,150000.0,2300000.0,83,100.0,99.537037,0.0,False,kalumu_crypto,True
128.65,35811.06,50000.0,500000.0,7076,100.0,99.601063,0.0,False,FOMO_Depot,True
128.64,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.62,1007.0,39999.0,2733000.0,3837,99.7,99.748673,0.0,False,PLO _KE _CRYPTOBOSS,True
128.61,1180.0,100000.0,150000.0,5,100.0,99.017199,0.0,False,Aura_panda,False
128.61,124499.42,50000.0,1000000.0,1746,99.6,99.754299,0.0,False,Rehoboth-__,True
128.6,35437.86,10000.0,170000.0,80,89.9,100.0,0.0,False,Underrated184,False
128.6,9637.21,3000.0,200000.0,4,80.0,100.0,0.0,False,Igiha,False
128.6,9340.2,100000.0,2733000.0,10327,99.9,99.0849,0.0,False,DREETWIST ENTERPRISES,True
128.57,94.77,1000.0,200000.0,45,97.89999999999999,100.0,0.0,False,MOM_GLOBAL,True
128.57,188630.13,20000.0,900000.0,8157,99.9,99.837626,0.0,False,SERGIO  ALVARO,True
128.56,9242.98,20000.0,250000.0,1726,98.8,99.848484,0.0,False,CoinsMogul,True
128.55,4729.14,20000.0,900000.0,6788,99.8,99.690871,0.0,False,SCHERTENLEIB,True
128.55,1752.46,7000.0,2733000.0,3000,100.0,99.95009900000001,0.0,False,Ｋｉｒｂｙ１００,True
128.55,5687.42,20000.0,250000.0,6134,100.0,99.944227,0.0,False,Robacoin,True
128.55,1009.0,3000.0,2733000.0,1115,100.0,99.887556,0.0,False,PayBridge,True
128.52,3470.0,10000.0,500000.0,4168,100.0,99.978066,0.0,False,Firstofficer25,True
128.51,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.51,37659.43,1000.0,270000.0,446,94.3,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,9329.78,1000.0,50000.0,172,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.5,750.47,1000.0,128000.0,57,89.1,100.0,0.0,False,Danco_Otero,False
128.5,228.7,1000.0,270000.0,446,99.4,100.0,0.0,False,ogonji20,True
128.5,359.19,10000.0,1000000.0,1126,100.0,99.81635800000001,0.0,False,TopMan_,True
128.5,53605.45,20000.0,500000.0,7076,100.0,99.601063,0.0,False,FOMO_Depot,True
128.48,56324.35,30000.0,1500000.0,1237,99.7,99.854266,0.0,False,Mars,True
128.47,74288.61,10000.0,250000.0,6491,99.9,99.93580399999999,0.0,False,Trixie_Vault,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1692.62,5000.0,2733000.0,3009,100.0,99.72247899999999,0.0,False,MoH_coins,True
128.41,4047.99,2500.0,2700000.0,3988,99.6,99.34700600000001,0.0,False,Jaden,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,103459.84,25000.0,2700000.0,768,94.69999999999999,99.175774,0.0,False,Marthesh,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.36,836.45,3000.0,2733000.0,1855,99.2,100.0,0.0,False,Chamgei,True
128.36,1479.31,2100.0,20000.0,10025,100.0,99.93600500000001,0.0,False,MREY10,True
128.36,8580.28,2000.0,2733000.0,3644,99.8,99.10714200000001,0.0,False,BITCOINMASTER_254,True
