price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,62.11,1010.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
128.49,77848.06,2000.0,2733000.0,3950,95.0,97.175697,0.0,False,EVAMIGOLIMITED,True
128.48,7780.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.46,158676.23,10000.0,350000.0,4642,99.7,99.615921,0.0,False,AROGO2,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,3390.06,10000.0,1000000.0,1520,100.0,99.81936900000001,0.0,False,TopMan_,True
128.44,3706.46,3000.0,2700000.0,3877,99.6,99.349012,0.0,False,Jaden,True
128.43,2820.5,2100.0,20000.0,10357,100.0,99.936808,0.0,False,MREY10,True
128.42,1171.21,2000.0,2000000.0,3945,99.8,99.883973,0.0,False,Jbless2026,True
128.42,430.54,1000.0,30000.0,1912,98.1,98.97158999999999,0.0,False,TROY_254,True
128.42,9106.86,2001.0,60000.0,391,91.2,100.0,0.0,False,DigTrader,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,95532.42,2001.0,500000.0,7437,100.0,100.0,0.0,False,Milan_Merchant,True
128.39,374.0,1000.0,200000.0,78,98.8,100.0,0.0,False,MOM_GLOBAL,True
128.38,7000.0,40000.0,2050000.0,511,100.0,100.0,0.0,False,weze15,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.34,1813.51,1000.0,2000000.0,3945,99.8,99.883973,0.0,False,Jbless2026,True
128.33,884.8,5000.0,2733000.0,3259,100.0,99.691765,0.0,False,MoH_coins,True
128.33,4853.73,1000.0,2733000.0,1926,97.89999999999999,99.662045,0.0,False,MayorCoins,True
128.31,2437.08,2300.0,1000000.0,4555,99.7,99.858943,0.0,False,RYLAN_G,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,52036.8,50000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
128.29,35856.86,1000.0,200000.0,391,92.9,100.0,0.0,False,Victory-Deals,True
128.29,193200.94,1500.0,953000.0,3938,99.5,99.65724,0.0,False,PLOTINA,True
128.29,188071.06,1500.0,1960000.0,3938,99.5,99.65724,0.0,False,PLOTINA,True
128.29,881.01,1500.0,2733000.0,3950,95.0,97.175697,0.0,False,EVAMIGOLIMITED,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,197.02,3000.0,2733000.0,1495,99.9,99.671302,0.0,False,Jian--Quiang,True
128.25,5313.91,10000.0,250000.0,6467,100.0,99.95870599999999,0.0,False,Robacoin,True
128.23,98.91,2000.0,1000000.0,1284,95.0,99.155503,0.0,False,MuatheMiss,True
128.23,6134.79,1000.0,40000.0,8635,99.7,99.956117,0.0,False,Cashmeer,True
128.21,78513.55,20000.0,250000.0,390,100.0,100.0,0.0,False,Turbo_Flow,True
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.2,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.19,2883.18,1000.0,20000.0,10357,100.0,99.936808,0.0,False,MREY10,True
128.17,1000.0,1000.0,4500.0,2,100.0,83.333333,0.0,False,nanoXchange,False
128.15,174699.14,1000.0,1000000.0,11963,100.0,100.0,0.0,False,T - BAG,True
128.13,5371.69,20000.0,733000.0,4217,99.6,99.865783,0.0,False,Biallah,True
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.1,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,134955.86,1000.0,500000.0,7437,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,4494.16,100000.0,2733000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
128.1,10711.72,1000.0,150000.0,701,94.89999999999999,99.653979,0.0,False,fesk,True
128.09,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.01,50000.0,3000.0,270000.0,6,100.0,100.0,0.0,False,Bulkpoint,False
128.01,1635.37,3500.0,2733000.0,3251,98.2,99.018126,0.0,False,TrustableKE,True
