price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,355.55,1000.0,15000.0,132,99.3,100.0,0.0,False,Dee_Natalie,True
129.08,208.05,1000.0,200000.0,435,98.5,99.166666,0.0,False,Vigourgirl,True
129.13,166.89,1000.0,12217.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,293.13,10000.0,200000.0,10,100.0,100.0,0.0,False,AsapExchanges,False
129.15,316.03,1000.0,100000.0,10,91.0,100.0,0.0,False,TopTraderx,False
129.15,2000.0,20000.0,2733000.0,648,94.6,95.343422,0.0,False,Global_ExChangehub,True
129.18,108.23,5000.0,270000.0,98,100.0,100.0,0.0,False,Mkrypto,True
129.19,694.95,3000.0,270000.0,422,93.8,100.0,0.0,False,Victory-Deals,True
129.19,1156.74,10000.0,500000.0,7254,100.0,99.603984,0.0,False,FOMO_Depot,True
129.2,54001.03,70000.0,2700000.0,707,94.8,99.179743,0.0,False,Marthesh,True
129.22,3600.24,69000.0,2733000.0,3942,99.8,99.753018,0.0,False,PLO _KE _CRYPTOBOSS,True
129.23,1003.0,1000.0,200000.0,174,95.1,99.560439,0.0,False,JFXTrader,True
129.29,5778.99,71000.0,999999.0,4291,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,7070.25,12999.0,500000.0,7254,100.0,99.603984,0.0,False,FOMO_Depot,True
129.3,943.76,50000.0,999999.0,2881,99.8,99.420677,0.0,False,Trading_Titan01,True
129.32,119.96,10000.0,999999.0,2320,99.1,99.85888899999999,0.0,False,CoinsMogul,True
129.34,292.1,2000.0,49000.0,8885,99.7,99.955856,0.0,False,Cashmeer,True
129.35,9686.49,1000.0,999900.0,10598,99.9,99.085791,0.0,False,DREETWIST ENTERPRISES,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.46,3600.24,9999.0,2733000.0,3942,99.8,99.753018,0.0,False,PLO _KE _CRYPTOBOSS,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,2040.17,5000.0,250000.0,4702,100.0,99.840544,0.0,False,Light_Bullet_Fast,True
129.5,943.76,20000.0,999999.0,2881,99.8,99.420677,0.0,False,Trading_Titan01,True
129.5,3439.0,15000.0,500000.0,1355,100.0,99.817722,0.0,False,TopMan_,True
129.55,135.76,8000.0,700000.0,986,95.6,99.631811,0.0,False,Quick-1-pay,True
129.59,1305.7,50000.0,2733000.0,3454,95.1,97.19502,0.0,False,EVAMIGOLIMITED,True
129.62,74.77,1000.0,2733000.0,699,95.89999999999999,99.122807,0.0,False,ProactiveTrade_Hub,True
129.67,426.58,2000.0,50000.0,1631,98.0,99.486863,0.0,False,Lenny50,True
129.68,2607.76,72000.0,800000.0,994,93.89999999999999,99.147184,0.0,False,MuatheMiss,True
129.7,353.5,5000.0,2733000.0,650,99.3,100.0,0.0,False,Skitor_cryptos,True
129.73,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.75,1523.44,1000.0,250000.0,6968,100.0,100.0,0.0,False,Milan_Merchant,True
129.78,5778.99,69696.0,999999.0,4291,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1615.06,3000.0,350000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
129.89,8379.88,1000.0,480000.0,8390,100.0,99.929565,0.0,False,agolynk-Crypto,True
129.9,5669.34,1000.0,500000.0,11878,100.0,100.0,0.0,False,T - BAG,True
129.98,1342.53,30000.0,500000.0,1289,99.8,99.85440100000001,0.0,False,Mars,True
129.99,76.8,5000.0,2733000.0,1094,100.0,99.888475,0.0,False,PayBridge,True
129.99,2357.19,2000.0,2733000.0,3288,98.1,99.012158,0.0,False,TrustableKE,True
130.0,4758.25,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.11,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.4,450.0,1000.0,57748.0,58,100.0,100.0,0.0,False,Billykip,True
130.49,1415.34,1000.0,2700000.0,3745,99.7,99.883058,0.0,False,Jbless2026,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1615.06,1000.0,350000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.3,2396.57,20000.0,2500000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
131.83,420.0,1000.0,50000.0,2907,98.9,99.61836600000001,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,221,90.3,97.781283,0.0,False,backbone,True
131.99,2341.79,1000.0,273000.0,3288,98.1,99.012158,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,2094.31,1000.0,250000.0,6968,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,6175.23,1000.0,500000.0,11878,100.0,100.0,0.0,False,T - BAG,True
132.0,1442.37,1000.0,2733000.0,3745,99.7,99.883058,0.0,False,Jbless2026,True
132.0,5170.52,1000.0,1000000.0,707,94.8,99.179743,0.0,False,Marthesh,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,550.99,1000.0,2733000.0,2725,98.6,99.632111,0.0,False,Nova_Alpha_Queen,True
133.0,2206.02,1000.0,1000000.0,1355,100.0,99.81769700000001,0.0,False,TopMan_,True
133.0,11017.9,1000.0,999900.0,10598,99.9,99.085791,0.0,False,DREETWIST ENTERPRISES,True
133.0,2396.57,20000.0,600000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
133.32,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
133.35,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.69,1493.49,1000.0,150000.0,4702,100.0,99.840527,0.0,False,Light_Bullet_Fast,True
133.85,2019.32,15000.0,2700000.0,1397,99.6,99.262253,0.0,False,MONSTER_OG_LEGACY,True
133.99,1902.0,5000.0,2730000.0,1094,100.0,99.888475,0.0,False,PayBridge,True
133.99,9516.35,1000.0,570000.0,8390,100.0,99.929565,0.0,False,agolynk-Crypto,True
134.0,405.47,1000.0,50000.0,8885,99.7,99.955856,0.0,False,Cashmeer,True
134.15,4282.04,25000.0,500000.0,661,99.7,99.966105,0.0,False,Kenyan_Pay,True
134.25,4282.04,5000.0,500000.0,661,99.7,99.966105,0.0,False,Kenyan_Pay,True
135.0,406.68,1000.0,2733000.0,1631,98.0,99.486863,0.0,False,Lenny50,True
135.3,3963.05,5000.0,2733000.0,389,99.8,99.420709,0.0,False,GoroXchange,True
135.5,638.68,1000.0,2733000.0,1368,98.3,99.67779,0.0,False,TheAberi,True
136.38,3274.59,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
142.38,10519.78,1000.0,500000.0,132,95.7,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
