price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.05,3249.03,1000.0,50000.0,155,99.4,100.0,0.0,False,P2P-de57ferd,True
130.03,71.52,1000.0,9300.0,33,100.0,100.0,0.0,False,JaDollar,True
130.01,321.2,20000.0,1000000.0,1004,100.0,100.0,0.0,False,Maxiemus ,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,3500.0,50000.0,250000.0,392,92.9,99.0,0.0,False,P2PtransferLm,True
129.99,278.35,10000.0,1500000.0,4922,99.7,99.87538,0.0,False,Jbless2026,True
129.98,1842.07,1000.0,50000.0,10,91.0,100.0,0.0,False,Osurex,False
129.96,3373.26,10000.0,394450.0,9806,100.0,99.93844200000001,0.0,False,agolynk-Crypto,True
129.96,2000.0,40000.0,350000.0,443,98.7,99.16955,0.0,False,Gray 69,True
129.94,3261.88,1000.0,200000.0,212,100.0,100.0,0.0,False,Diatomite,True
129.94,7031.3,100000.0,2700000.0,216,98.7,99.73521600000001,0.0,False,FocalPoint-Trader,True
129.93,172320.38,50000.0,1500000.0,1469,99.8,99.856115,0.0,False,Mars,True
129.9,61.44,2000.0,2733000.0,1591,98.2,99.68679999999999,0.0,False,TheAberi,True
129.89,248.29,1010.0,200000.0,154,100.0,99.113924,0.0,False,Deeisa,True
129.89,195192.12,1001.0,160000.0,1589,96.2,99.1789,0.0,False,ProactiveTrade_Hub,True
129.88,680.0,1000.0,270000.0,574,100.0,100.0,0.0,False,ogonji20,True
129.88,1797.44,1000.0,20000.0,10766,99.9,99.938271,0.0,False,MREY10,True
129.86,34904.0,1000.0,2733000.0,3935,94.3,99.91659200000001,0.0,False,JesseFav,True
129.72,29729.69,20000.0,500000.0,6085,100.0,99.59311699999999,0.0,False,FOMO_Depot,True
