price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.62,30.0,493.0,495.0,249,95.8,100.0,0.0,False,P2P-bbcee7wx,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,34463.97,3000.0,44230.0,21,80.80000000000001,97.560975,0.0,False,amingo_xchange,False
16.5,320.0,1000.0,3200.0,23,95.89999999999999,99.206349,0.0,False,KP-P2PTRADE,True
16.5,241.0,500.0,3991.0,87,89.7,100.0,0.0,False,User-ea6c1,False
16.48,670.0,2000.0,11000.0,179,98.9,100.0,0.0,False,FizosG,True
16.45,780.0,12600.0,12800.0,33,97.1,100.0,0.0,False,FHARUMUKIZA,True
16.45,4413.38,15000.0,72600.0,718,99.8,96.363636,0.0,False,NOBE_RSA,True
16.4,714.39,180.0,190.0,172,96.1,97.297297,0.0,False,KvngRex,True
16.4,2985.0,20000.0,50000.0,43,63.3,97.023809,0.0,False,Payy_fast,False
16.38,1000.0,6000.0,15000.0,273,99.0,95.238095,0.0,False,Thabile-NFT,True
16.35,175503.72,17000.0,400000.0,31,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.34,193077.36,1000.0,60000.0,1599,94.1,94.77124099999999,0.0,False,AllbyPidi,True
16.33,31476.32,15000.0,1300000.0,120,91.0,96.76549800000001,0.0,False,jesussaviour2,True
16.32,1782.66,1000.0,33000.0,953,97.89999999999999,98.70041,0.0,False,Jimex-Trade,True
16.31,15814.81,3000.0,800000.0,1033,98.2,99.758842,0.0,False,francinah,True
16.31,131933.17,5000.0,750000.0,124,100.0,100.0,0.0,False,PayReliable,True
16.31,153431.48,10000.0,1500000.0,140,98.6,100.0,0.0,False,SONJA_STYEN,True
16.29,183214.65,1500.0,1250000.0,7114,99.3,100.0,0.0,False,GrassHut,True
16.29,182011.69,4000.0,500000.0,2079,99.9,100.0,0.0,False,PixelPusher,True
16.28,200000.0,5000.0,20000000.0,8766,100.0,100.0,0.0,True,Nftwholesalers,True
16.27,86581.15,5000.0,600000.0,357,100.0,99.72041,0.0,False,Faizan Exchange,True
16.26,2357.78,1500.0,55000.0,953,97.89999999999999,98.70041,0.0,False,Jimex-Trade,True
16.26,197861.8,800.0,5000.0,497,100.0,92.381716,0.0,False,VND-SOLUTIONS,True
16.26,185922.13,3000.0,500000.0,2079,99.9,100.0,0.0,False,PixelPusher,True
16.25,470.0,7630.0,7640.0,5,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,196033.98,2000.0,22000000.0,227,74.5,91.053511,0.0,False,Alphadontobak,False
16.25,200000.0,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.25,199670.54,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.24,178166.07,800.0,350000.0,1599,94.1,94.77124099999999,0.0,False,AllbyPidi,True
16.24,61677.82,530.0,1000.0,462,72.6,96.836228,0.0,False,The Combined Crypto Solutions ,False
16.24,254.71,3000.0,100000.0,278,100.0,99.81378,0.0,False,Chimhoga,True
16.23,190807.43,1000.0,22000000.0,573,89.9,96.033994,0.0,False,YASHAYAHA,False
16.22,4988.19,1000.0,40000.0,953,97.89999999999999,98.70041,0.0,False,Jimex-Trade,True
16.22,66986.78,10000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.2,98718.39,10000.0,22000000.0,246,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,50000.0,500.0,1000000.0,110,97.39999999999999,89.88764,0.0,False,Jodelelyon17,True
16.18,1000000.0,3000000.0,22000000.0,410,96.3,96.422487,0.0,False,MT_FIN_HOLDINGS,True
16.18,199336.65,500.0,200000.0,1599,94.1,94.77124099999999,0.0,False,AllbyPidi,True
16.18,191370.6,1600.0,500000.0,2079,99.9,100.0,0.0,False,PixelPusher,True
16.17,183597.05,5000.0,500000.0,140,98.6,100.0,0.0,False,SONJA_STYEN,True
16.15,199030.5,3500.0,750000.0,140,98.6,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.1,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.07,197200.66,1000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.07,187772.04,500.0,500000.0,2079,99.9,100.0,0.0,False,PixelPusher,True
16.05,77811.22,1000.0,1000000.0,227,74.5,91.053511,0.0,False,Alphadontobak,False
16.04,199280.21,3000.0,200000.0,365,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
16.03,198747.01,1000.0,1000000.0,949,99.7,98.794018,0.0,False,Emarati-First,True
16.02,194756.27,5000.0,22000000.0,143,87.2,92.690278,0.0,False,certiefied_trader,False
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,183565.58,1000.0,20000000.0,8766,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,25034.44,1500.0,2999.0,646,95.0,95.61487100000001,0.0,False,GodAnointedone,True
16.0,38242.47,600.0,150000.0,35,92.2,99.469214,0.0,False,YTsuri,True
16.0,200000.0,1500.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.99,194138.3,1000.0,40000.0,1277,99.7,99.782608,0.0,False,LNYN,True
15.99,179071.91,1000.0,1250000.0,7114,99.3,100.0,0.0,False,GrassHut,True
15.96,198698.99,500.0,3100.0,899,98.8,99.574241,0.0,False,Thabo01n,True
15.95,198128.52,1000.0,1000000.0,949,99.7,98.794018,0.0,False,Emarati-First,True
15.94,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.94,198630.89,500.0,200000.0,365,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.94,195500.0,1000.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.93,81877.65,150.0,1000.0,462,72.6,96.836228,0.0,False,The Combined Crypto Solutions ,False
15.9,174634.54,1000.0,20000000.0,8766,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,23.4,150.0,22000000.0,410,96.3,96.422487,0.0,False,MT_FIN_HOLDINGS,True
15.89,2000000.0,5000.0,22000000.0,265,99.7,99.154589,0.0,False,J_wagon,True
15.86,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.86,199381.01,500.0,1000000.0,949,99.7,98.794018,0.0,False,Emarati-First,True
15.86,199460.17,400.0,5000.0,42,95.5,98.868229,0.0,False,LadyBuggy,True
15.85,95123.46,5000.0,20000.0,559,95.89999999999999,98.626506,0.0,False,Michie7NFT,True
15.83,198766.34,250.0,450000.0,899,98.8,99.574241,0.0,False,Thabo01n,True
15.83,194258.38,250.0,40000.0,1277,99.7,99.782608,0.0,False,LNYN,True
15.82,9605.65,150.0,5000.0,559,95.89999999999999,98.626506,0.0,False,Michie7NFT,True
15.8,192137.84,500.0,20000000.0,8766,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95829.52,500.0,2999.0,646,95.0,95.61487100000001,0.0,False,GodAnointedone,True
15.79,46805.62,150.0,450000.0,899,98.8,99.574241,0.0,False,Thabo01n,True
15.78,92036.22,500.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
15.75,1944413.29,5000.0,22000000.0,265,99.7,99.154589,0.0,False,J_wagon,True
15.74,199559.44,500.0,1250000.0,7114,99.3,100.0,0.0,False,GrassHut,True
15.7,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.7,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.7,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65762.73,500.0,250000.0,35,92.2,99.469214,0.0,False,YTsuri,True
15.65,1589427.87,10000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
15.63,49898.28,1550.0,22000000.0,221,88.1,95.12915100000001,0.0,False,MassCash,False
15.58,5000.0,1000.0,22000000.0,393,98.3,95.597484,0.0,False,MIGANXA LIMITED,True
15.58,197601.24,150.0,1250000.0,7114,99.3,100.0,0.0,False,GrassHut,True
15.54,199638.71,3500.0,200000.0,1197,100.0,100.0,0.0,False,Wali,True
15.52,19538.0,150.0,5000.0,559,95.89999999999999,98.626174,0.0,False,Michie7NFT,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
