price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
131.85,1337.96,10000.0,394450.0,9342,100.0,99.937781,0.0,False,agolynk-Crypto,True
131.75,109.09,1000.0,200000.0,90,95.8,99.794845,0.0,False,LA_DiVA78,True
131.73,4016.45,1000.0,50000.0,143,99.4,100.0,0.0,False,P2P-de57ferd,True
131.71,84059.67,20000.0,500000.0,5947,100.0,99.592691,0.0,False,FOMO_Depot,True
131.7,1949.47,1000.0,200000.0,186,100.0,100.0,0.0,False,Diatomite,True
131.7,6227.72,15000.0,250000.0,8846,100.0,99.86282899999999,0.0,False,DESCENDANTSai,True
131.67,91.33,10000.0,500000.0,5397,99.7,99.889258,0.0,False,CoinsMogul,True
131.66,1293.93,30000.0,1000000.0,952,99.9,100.0,0.0,False,Maxiemus ,True
131.31,32366.38,10000.0,350000.0,3546,100.0,99.920713,0.0,False,Ariwa_Capital,True
131.13,8000.0,20000.0,2733000.0,526,99.7,99.683544,0.0,False,coins_mistress,True
131.12,73419.39,10000.0,500000.0,8869,100.0,99.906052,0.0,False,Trixie_Vault,True
131.11,8952.88,3000.0,60000.0,7918,99.6,99.957041,0.0,False,Cashmeer,True
131.11,1127.89,2000.0,2733000.0,1798,99.3,100.0,0.0,False,UmuRamas,True
131.1,1749.07,2000.0,800000.0,1697,95.39999999999999,99.15774400000001,0.0,False,MuatheMiss,True
131.1,99697.48,2000.0,250000.0,9177,100.0,100.0,0.0,False,Milan_Merchant,True
131.1,5050.55,20000.0,250000.0,6280,100.0,99.959909,0.0,False,Robacoin,True
131.02,13903.78,50000.0,500000.0,1649,99.4,99.158174,0.0,False,TokenTiger-,True
131.01,200000.0,40000.0,999999.0,1435,98.9,98.567148,0.0,False,HollyBoyCrypto,True
130.95,84.6,10000.0,1200000.0,6651,99.3,99.738179,0.0,False,LoNdOn_TrAdErS,True
130.95,9483.24,1500.0,100000.0,2425,98.7,98.90208,0.0,False,laurelia,True
130.95,19035.58,1000.0,270000.0,271,98.6,97.61904700000001,0.0,False,Igiha,True
130.91,34346.79,1001.0,260000.0,1313,95.5,99.167717,0.0,False,ProactiveTrade_Hub,True
130.9,5856.3,1000.0,100000.0,2425,98.7,98.90208,0.0,False,laurelia,True
130.85,365.73,1500.0,2733000.0,1490,98.1,99.685887,0.0,False,TheAberi,True
130.75,360.0,1000.0,270000.0,551,100.0,100.0,0.0,False,ogonji20,True
130.74,200.33,1000.0,30000.0,138,100.0,100.0,0.0,False,D_BagBuilder,True
130.71,47236.85,1000.0,100000.0,1044,96.2,99.606815,0.0,False,fesk,True
130.7,5066.64,10000.0,250000.0,6280,100.0,99.959909,0.0,False,Robacoin,True
130.6,2811.16,5000.0,2733000.0,1808,98.9,100.0,0.0,False,Chamgei,True
130.56,310.47,40000.0,999999.0,2342,97.39999999999999,99.805825,0.0,False,MARY_QUEEN,True
130.51,3969.14,2000.0,2733000.0,1808,98.9,100.0,0.0,False,Chamgei,True
130.5,7839.63,1500.0,400000.0,6541,99.8,99.940244,0.0,False,___MashTrades,True
130.5,6854.4,10000.0,2700000.0,2863,99.9,99.394673,0.0,False,Trading_Titan01,True
130.3,9913.69,1000.0,500000.0,597,98.7,100.0,0.0,False,Mour_Coins,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.2,433.97,50000.0,2733000.0,3987,99.7,99.383535,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.18,1529.63,1000.0,1500000.0,4686,99.7,99.87477299999999,0.0,False,Jbless2026,True
130.13,246.48,1000.0,2733000.0,4188,99.9,99.701224,0.0,False,Mel  C  ,True
130.1,198253.12,1000.0,1000000.0,12578,100.0,100.0,0.0,False,T - BAG,True
130.08,200.0,1000.0,19062.0,22,100.0,100.0,0.0,False,Disponible84,True
130.06,114.5,1000.0,15000.0,6,100.0,100.0,0.0,False,Sp2p_trades,False
130.01,200000.0,50000.0,700000.0,804,98.6,99.553844,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5395.72,1000.0,60000.0,58,98.4,100.0,0.0,False,ZuruDigitalHub,True
130.0,100167.07,20000.0,1100000.0,7593,99.9,99.842466,0.0,False,SERGIO  ALVARO,True
129.91,126886.57,5000.0,500000.0,3322,100.0,99.742745,0.0,False,Senior Merchant,True
129.87,3450.0,10000.0,500000.0,3664,100.0,99.97150500000001,0.0,False,Firstofficer25,True
129.85,20000.0,5000.0,200000.0,31,100.0,100.0,0.0,False,Alaba_Guru,True
129.83,1631.96,5000.0,2733000.0,3186,100.0,99.71533099999999,0.0,False,MoH_coins,True
129.79,1345.55,5000.0,2733000.0,1776,99.3,99.924981,0.0,False,Omarey25Flow,True
