price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.65,49898.28,1550.0,22000000.0,225,88.3,95.13633,0.0,False,MassCash,False
15.62,152938.14,1000.0,1000000.0,487,97.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.56,199638.71,3500.0,200000.0,1144,100.0,100.0,0.0,False,Wali,True
15.53,200000.0,10000.0,22000000.0,41,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.48,19490.5,150.0,10000.0,571,96.5,98.628158,0.0,False,Michie7NFT,True
15.45,196841.67,150.0,1250000.0,6353,97.7,100.0,0.0,False,GrassHut,True
15.4,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.4,48487.94,2000.0,100000.0,36,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.37,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.24,1981483.23,5000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.22,197927.26,150.0,200000.0,1144,100.0,100.0,0.0,False,Wali,True
15.16,961688.68,4900.0,5000000.0,38,82.69999999999999,90.639269,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,688,96.1,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,678,98.5,99.35675400000001,0.0,False,AngelTrustExchange,True
15.0,58841.12,500.0,1134000.0,199,98.1,99.869281,0.0,False,Tboy4luv,True
14.85,21444.05,150.0,50000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
14.83,187420.56,150.0,200000.0,1144,100.0,100.0,0.0,False,Wali,True
14.8,76340.38,500.0,220000.0,248,72.8,91.083333,0.0,False,Alphadontobak,False
