price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,100.0,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.3,739.22,10000.0,100000.0,2,50.0,0.0,0.0,False,User-914e3,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.2,2938.63,2000.0,8000.0,10,91.0,0.0,0.0,False,Mazdacs20,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.51,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,82.19999999999999,100.0,0.0,False,cryptG23,False
129.31,71.0,1000.0,10000.0,59,100.0,100.0,0.0,False,_Sophy_,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,49,92.5,100.0,0.0,False,Derules,True
129.26,4395.07,50000.0,270000.0,3,100.0,100.0,0.0,False,lekii,False
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.12,78.05,1000.0,10000.0,13,86.7,100.0,0.0,False,GlennCapital,False
129.1,10000.0,1000.0,19000.0,2,40.0,0.0,0.0,False,Diana_cryptos,False
129.1,1715.72,221000.0,221500.0,82,91.2,100.0,0.0,False,Osopays,True
129.1,62.99,1500.0,15000.0,34,100.0,100.0,0.0,False,GLOBAL_01,True
129.08,11.0,1000.0,1500.0,2,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.08,3369.2,1000.0,90000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.01,3300.0,15000.0,250000.0,56,87.5,99.130434,0.0,False,Swishkelpfish001,False
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,13409.1,1000.0,200000.0,93,96.89999999999999,100.0,0.0,False,muss_cryptos,True
129.0,990.07,1000.0,150000.0,13,86.7,100.0,0.0,False,Aarka11,False
129.0,31.0,1300.0,7000.0,7,100.0,100.0,0.0,False,Femucs ,False
129.0,1238.37,1000.0,200000.0,104,92.10000000000001,99.074074,0.0,False,Captainsam_Marchant,True
129.0,123253.04,50000.0,2000000.0,871,96.8,99.77037800000001,0.0,False,Rehoboth-__,True
128.99,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.98,98500.07,100000.0,1500000.0,1712,99.6,99.736147,0.0,False,Joy_crypto1,True
128.95,26147.07,100000.0,1000000.0,1377,99.3,99.16764,0.0,False,TokenTiger-,True
128.94,50000.0,20000.0,500000.0,7818,99.7,99.694935,0.0,False,SCHERTENLEIB,True
128.93,7951.53,20000.0,250000.0,5817,100.0,99.865229,0.0,False,CoinsMogul,True
128.87,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.85,48498.87,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
128.84,43729.69,5000.0,250000.0,17,77.3,100.0,0.0,False,BeardCoinKing,False
