price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.68,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.67,184728.58,250.0,9000.0,727,98.4,99.582027,0.0,False,Thabo01n,True
15.66,200000.0,1000.0,1000000.0,918,99.5,98.776619,0.0,False,Emarati-First,True
15.64,169901.35,250.0,40000.0,1486,98.6,99.794238,0.0,False,LNYN,True
15.63,74022.14,150.0,16000.0,546,96.3,98.614097,0.0,False,Michie7NFT,True
15.62,178954.63,150.0,3000000.0,5120,97.0,100.0,0.0,False,GrassHut,True
15.58,184438.9,1000.0,1000000.0,1289,99.5,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.53,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.53,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.53,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,143738.14,1000.0,1000000.0,236,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,98,96.1,99.86996,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1289,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.48,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.46,49898.28,1550.0,22000000.0,316,94.89999999999999,95.072463,0.0,False,MassCash,True
15.45,200000.0,1000.0,1000000.0,1289,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,266,99.7,99.163679,0.0,False,J_wagon,True
15.37,194372.15,3500.0,200000.0,762,99.9,100.0,0.0,False,Wali,True
15.3,189.8,150.0,1000.0,37,92.5,100.0,0.0,False,Madambree,True
15.21,48487.94,2000.0,100000.0,153,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.2,45587.63,150.0,450000.0,727,98.4,99.582027,0.0,False,Thabo01n,True
15.13,195686.45,1000.0,750000.0,217,97.8,100.0,0.0,False,SONJA_STYEN,True
15.11,199504.49,150.0,500000.0,36,100.0,99.694501,0.0,False,SWIFT_CRYPTO,True
15.05,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.05,194809.1,150.0,200000.0,762,99.9,100.0,0.0,False,Wali,True
15.02,199467.5,1000.0,5000.0,36,100.0,99.694811,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,9,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,842,99.5,99.3753,0.0,False,AngelTrustExchange,True
14.97,958445.75,4900.0,5000000.0,48,85.8,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,4,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.65,158429.8,150.0,200000.0,762,99.9,100.0,0.0,False,Wali,True
14.6,73641.8,500.0,220000.0,321,71.1,91.051546,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.57,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.57,994202.3,500.0,22000000.0,48,85.8,90.660592,0.0,False,aMoola,False
14.57,196993.36,500.0,20000.0,497,97.7,99.895833,0.0,False,Moonbag Crypto,True
14.56,21348.42,150.0,250000.0,61,95.39999999999999,99.474789,0.0,False,YTsuri,True
14.55,135342.53,150.0,2999.0,696,96.6,95.70895499999999,0.0,False,GodAnointedone,True
14.54,49981.5,200.0,70000.0,2770,92.9,94.64928,0.0,False,Tash-de,True
14.5,9832.52,150.0,10000.0,546,96.3,98.614097,0.0,False,Michie7NFT,True
14.49,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.41,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
