price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,47.66,2000.0,270000.0,80,100.0,100.0,0.0,False,Mkrypto,True
129.0,179.95,5000.0,200000.0,27,100.0,100.0,0.0,False,55Machines,True
129.0,148.64,10000.0,2733000.0,409,100.0,100.0,0.0,False,Joy_crypto1,True
129.02,1393.5,70000.0,999999.0,3366,100.0,99.80368,0.0,False,RAI_BRE,True
129.02,641.88,60000.0,1000000.0,10301,100.0,99.862485,0.0,False,DESCENDANTSai,True
129.02,427.23,10000.0,500000.0,7122,100.0,99.615014,0.0,False,FOMO_Depot,True
129.02,1258.95,20000.0,500000.0,7042,99.8,99.692254,0.0,False,SCHERTENLEIB,True
129.03,764.57,10000.0,250000.0,3040,100.0,99.95077500000001,0.0,False,Ｋｉｒｂｙ１００,True
129.04,897.66,20000.0,999999.0,8150,99.9,99.838604,0.0,False,SERGIO  ALVARO,True
129.06,1379.48,1500.0,270000.0,435,99.8,100.0,0.0,False,HUNJAR,True
129.07,696.97,1000.0,136972.0,431,98.5,99.162011,0.0,False,Vigourgirl,True
129.07,2588.09,10000.0,700000.0,7212,99.9,99.93808,0.0,False,Trixie_Vault,True
129.08,348.89,5000.0,2733000.0,1452,98.3,99.895724,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.08,221.03,5000.0,60000.0,4351,92.5,99.89436900000001,0.0,False,Dazzlegal,True
129.09,105.81,1000.0,4349.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
129.09,772.57,29999.0,2733000.0,3912,99.8,99.75151799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.1,267.47,1000.0,25000.0,130,97.1,100.0,0.0,False,NyamamgaCoins,True
129.1,90.94,2000.0,250000.0,9125,98.6,99.78498099999999,0.0,False,LoNdOn_TrAdErS,True
129.11,2434.55,1000.0,270000.0,377,99.5,100.0,0.0,False,Brightpay_coins,True
