price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.5,57133.55,20000.0,9999999.0,340,99.8,100.0,0.0,False,Paruk_Trader,True
16.51,6168.67,10000.0,500000.0,542,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.64,1777.81,1000.0,30000.0,1352,99.7,99.785714,0.0,False,LNYN,True
16.66,4679.47,3500.0,100000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
16.67,16746.3,1000.0,22000000.0,263,100.0,100.0,0.0,False,TradeRite,True
16.7,3942.77,150.0,125200.0,1353,100.0,99.527744,0.0,False,Bi-Pay,True
16.88,4459.82,1000.0,22000000.0,170,100.0,98.67374,0.0,False,Mellow_Trader,True
16.88,85354.05,15000.0,1000000.0,142,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.89,1016.78,150.0,1000000.0,44,97.8,99.212598,0.0,False,KP-P2PTRADE,True
16.89,3816.44,10000.0,650000.0,404,100.0,99.721448,0.0,False,Faizan Exchange,True
16.89,834.76,10000.0,500000.0,542,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.9,12981.61,10000.0,22000000.0,108,94.0,96.774193,0.0,False,jesussaviour2,True
16.9,351.51,150.0,1000000.0,20,100.0,100.0,0.0,False,Miah_J21,True
16.93,10.0,150.0,1000000.0,108,100.0,100.0,0.0,False,KWIK-PAY,True
16.95,60875.87,5000.0,1000000.0,474,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.96,3000.0,2000.0,30000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
16.96,93363.6,10000.0,1000000.0,142,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.97,24685.18,900.0,120000.0,468,100.0,100.0,0.0,False,BMBTrading,True
16.99,1902.96,2000.0,100000.0,580,99.7,98.858447,0.0,False,GOLDEN_GATE,True
17.0,208.84,300.0,1000000.0,33,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,88.57,150.0,1500.0,63,90.0,100.0,0.0,False,Thantaswa_Trade,True
17.04,7500.0,1500.0,100000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
17.05,1399.57,1500.0,1000000.0,117,100.0,100.0,0.0,False,TMT-trades,True
17.12,32478.82,1000.0,350000.0,80,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.12,94867.46,2000.0,5000.0,142,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
