price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.95,39.0,1000.0,200000.0,273,99.0,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
128.94,96.46,1000.0,75000.0,294,99.0,100.0,0.0,False,UmuRamas,True
128.9,269.61,1000.0,270000.0,445,99.2,100.0,0.0,False,KENYAN_PAY_01,True
128.8,18045.49,200000.0,270000.0,5,100.0,98.63013600000001,0.0,False,Reub,False
128.79,214.0,1000.0,200000.0,35,97.3,100.0,0.0,False,MOM_GLOBAL,True
128.78,220.0,1000.0,270000.0,458,99.4,100.0,0.0,False,ogonji20,True
128.77,292.18,1000.0,102000.0,509,98.5,99.157303,0.0,False,Vigourgirl,True
128.77,420.0,1000.0,50000.0,89,96.8,100.0,0.0,False,NyamamgaCoins,True
128.74,8801.19,3000.0,20000.0,141,98.0,100.0,0.0,False,koko_telo,True
128.74,1214.0,150000.0,156098.0,179,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.72,1200.0,150000.0,159211.0,453,99.4,100.0,0.0,False,HerveChabel,True
128.71,1137.54,40000.0,2733000.0,3365,100.0,99.80327,0.0,False,RAI_BRE,True
128.71,9604.07,40000.0,2733000.0,1843,99.5,99.922098,0.0,False,Rai_IvyRogers,True
128.7,900.07,100000.0,2733000.0,10460,99.9,99.084629,0.0,False,DREETWIST ENTERPRISES,True
128.68,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.68,6761.65,30000.0,250000.0,10987,100.0,99.861973,0.0,False,DESCENDANTSai,True
128.66,13644.34,40000.0,2733000.0,3365,100.0,99.803222,0.0,False,RAI_BRE,True
128.65,124659.86,100000.0,1200000.0,15,83.39999999999999,99.180999,0.0,False,macoinsD,False
128.65,3000.0,40000.0,2733000.0,1997,98.1,98.429762,0.0,False,sunmburu-OTC,True
128.63,6000.0,20000.0,250000.0,1670,98.7,99.847638,0.0,False,CoinsMogul,True
128.62,193141.52,100000.0,1000000.0,2135,99.7,99.142083,0.0,False,TokenTiger-,True
128.62,178385.43,7000.0,180000.0,1287,99.6,99.279041,0.0,False,MONSTER_OG_LEGACY,True
128.61,1180.0,100000.0,150000.0,3,100.0,99.017199,0.0,False,Aura_panda,False
128.61,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.61,12782.91,20000.0,900000.0,6776,99.8,99.69022100000001,0.0,False,SCHERTENLEIB,True
128.61,40101.86,10000.0,250000.0,5643,100.0,99.91598400000001,0.0,False,Ariwa_Capital,True
128.6,35437.86,10000.0,170000.0,80,88.9,100.0,0.0,False,Underrated184,False
128.6,2369.7,20000.0,2700000.0,2606,99.7,99.39675100000001,0.0,False,Trading_Titan01,True
128.55,3805.03,20000.0,250000.0,6152,100.0,99.944173,0.0,False,Robacoin,True
128.53,1514.65,10000.0,1000000.0,1072,100.0,99.815916,0.0,False,TopMan_,True
128.52,47241.18,10000.0,250000.0,6167,99.8,99.934991,0.0,False,Trixie_Vault,True
128.51,37795.9,1000.0,270000.0,455,94.6,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,168602.37,70000.0,700000.0,781,98.7,99.56024599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.48,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,66968.46,30000.0,1500000.0,1211,99.8,99.85413,0.0,False,Mars,True
128.38,1667.3,5000.0,2733000.0,3042,100.0,99.720279,0.0,False,MoH_coins,True
128.37,97.16,1010.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
128.37,435.39,5000.0,200000.0,4493,100.0,99.83855299999999,0.0,False,Light_Bullet_Fast,True
128.35,7299.89,10000.0,1000000.0,1750,96.8,99.659863,0.0,False,MayorCoins,True
128.35,958.4,5000.0,273300.0,1151,99.4,99.250624,0.0,False,Min_Coins,True
128.31,2477.67,2100.0,2700000.0,3977,99.6,99.346705,0.0,False,Jaden,True
128.31,181915.06,10000.0,250000.0,4982,99.6,99.596774,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
