price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.65,440.85,7000.0,100000.0,48,96.0,99.224806,0.0,False,KP-P2PTRADE,True
16.65,1565.0,1000.0,26000.0,207,98.6,100.0,0.0,False,FizosG,True
16.63,3000.0,6000.0,45000.0,216,98.7,95.20958,0.0,False,Thabile-NFT,True
16.62,2360.0,15000.0,22000000.0,149,94.39999999999999,96.883116,0.0,False,jesussaviour2,True
16.6,62.0,1000.0,1020.0,7,63.7,100.0,0.0,False,User-752a7,False
16.6,1226.0,20000.0,44000.0,22,52.400000000000006,97.076023,0.0,False,Payy_fast,False
16.6,13250.61,10000.0,1000000.0,39,88.7,0.0,0.0,False,ACCSSLIVE,False
16.6,2000.0,2000.0,28000.0,32,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.6,7455.0,10000.0,123750.0,279,96.6,80.0,0.0,False,NchabengD,True
16.55,188886.08,7000.0,120000.0,431,89.8,97.5,0.0,False,Mpofana,False
16.52,116581.24,7000.0,50000.0,269,90.3,97.926267,0.0,False,YOMIE-NFT ,True
16.5,216.25,3000.0,20000.0,194,98.5,98.292682,0.0,False,Ncuti,True
16.5,212.12,3000.0,3500.0,262,97.39999999999999,97.832817,0.0,False,Lekker_Queen,True
16.48,1440.33,1000.0,25000.0,52,94.6,100.0,0.0,False,MoneySpread,True
16.45,241.0,1000.0,3224.0,144,93.60000000000001,100.0,0.0,False,P2P-bbcee7wx,True
16.4,32866.0,9200.0,1900000.0,149,94.39999999999999,96.883116,0.0,False,jesussaviour2,True
16.38,49007.94,500.0,1000000.0,101,100.0,89.693593,0.0,False,Jodelelyon17,True
16.38,178749.01,3000.0,200000.0,1388,95.19999999999999,94.888178,0.0,False,AllbyPidi,True
16.37,4921.4,3000.0,22000000.0,1078,97.5,99.696279,0.0,False,francinah,True
16.36,1000.0,1000.0,3000.0,20,100.0,0.0,0.0,False,User-0596cehj,True
16.36,37062.55,5000.0,500000.0,319,97.89999999999999,100.0,0.0,False,morshad01,True
16.35,8013.21,1000.0,22000000.0,662,88.1,96.193065,0.0,False,YASHAYAHA,False
16.35,80.97,1000.0,3100.0,831,93.4,98.17642,0.0,False,786-ZDB-EXCHANGE,True
16.34,52553.83,5000.0,600000.0,280,99.0,99.72337399999999,0.0,False,Faizan Exchange,True
16.34,1540.87,3000.0,60000.0,1132,98.5,98.659003,0.0,False,Jimex-Trade,True
16.34,191297.69,2500.0,200000.0,1388,95.19999999999999,94.888178,0.0,False,AllbyPidi,True
16.33,28867.66,1000.0,3000000.0,3317,98.4,100.0,0.0,False,GrassHut,True
16.32,200000.0,3000000.0,22000000.0,525,98.2,96.446145,0.0,False,MT_FIN_HOLDINGS,True
16.32,154817.04,1000.0,200000.0,1388,95.19999999999999,94.888178,0.0,False,AllbyPidi,True
16.3,1400.0,5000.0,23000.0,0,0.0,99.099099,0.0,False,OliveFundz,False
16.3,40.07,150.0,1000.0,22,88.0,100.0,0.0,False,Thantaswa_Trade,False
16.28,199275.0,4000.0,1000000.0,568,100.0,100.0,0.0,True,OneStopCrypto,True
16.27,183225.02,3000.0,500000.0,2548,99.9,100.0,0.0,False,PixelPusher,True
16.26,3591.25,2000.0,44000.0,1132,98.5,98.659003,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,98845.99,2500.0,22000000.0,247,64.7,91.050265,0.0,False,Alphadontobak,False
16.25,950.0,150.0,22000000.0,381,97.2,96.951219,0.0,False,Ngomash901,True
16.25,192643.92,1000.0,1000000.0,568,100.0,100.0,0.0,True,OneStopCrypto,True
16.24,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.24,182486.46,500.0,500000.0,282,98.0,94.23728799999999,0.0,False,makgotlo_lordzclick,True
16.24,107553.54,1500.0,4999.0,588,95.3,95.795246,0.0,False,GodAnointedone,True
16.24,167366.62,5000.0,3000000.0,5585,99.9,100.0,0.0,True,Nftwholesalers,True
16.21,49913.33,10000.0,550000.0,33,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,193384.75,1500.0,3000000.0,3317,98.4,100.0,0.0,False,GrassHut,True
16.21,187751.68,2000.0,500000.0,2548,99.9,100.0,0.0,False,PixelPusher,True
16.2,15.0,150.0,250.0,49,92.5,92.682926,0.0,False,EasyCrypto777,True
16.18,200000.0,1000.0,1000000.0,875,99.8,98.55810000000001,0.0,False,Emarati-First,True
16.17,12294.6,10000.0,1500000.0,124,98.5,100.0,0.0,False,SONJA_STYEN,True
16.15,87070.89,500.0,2999.0,588,95.3,95.791399,0.0,False,GodAnointedone,True
16.15,65051.08,3000.0,250000.0,79,98.8,99.47916599999999,0.0,False,YTsuri,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,190045.88,1500.0,500000.0,2548,99.9,100.0,0.0,False,PixelPusher,True
16.07,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.03,167657.49,500.0,15000.0,1258,97.0,99.600798,0.0,False,Thabo01n,True
16.02,142892.84,1000.0,30000.0,1642,98.3,99.803793,0.0,False,LNYN,True
16.02,167707.19,500.0,350000.0,727,97.89999999999999,99.800598,0.0,False,Moonbag Crypto,True
16.01,48594.5,150.0,200000.0,107,100.0,100.0,0.0,False,KWIK-PAY,True
16.01,199562.46,1500.0,22000000.0,53,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
16.0,3125.0,15000.0,50000.0,7,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,12,92.4,99.29078,0.0,False,KingCurrency,False
16.0,500.0,150.0,1000000.0,12,100.0,100.0,0.0,False,ChairmanZP,False
16.0,195430.93,4000.0,3000000.0,5585,99.9,100.0,0.0,True,Nftwholesalers,True
15.99,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.99,194921.7,1000.0,22000000.0,53,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.98,188515.9,700.0,500000.0,2548,99.9,100.0,0.0,False,PixelPusher,True
15.97,200000.0,500.0,1000000.0,875,99.8,98.55810000000001,0.0,False,Emarati-First,True
15.96,100.0,150.0,1000000.0,13,81.3,66.66666599999999,0.0,False,Minkzz,False
15.96,199968.95,500.0,30000.0,0,0.0,99.0099,0.0,False,Samuel,False
15.92,283.0,2000.0,20000.0,32,94.19999999999999,95.572263,0.0,False,Pro-Trader,True
15.9,185198.72,1000.0,3000000.0,5585,99.9,100.0,0.0,True,Nftwholesalers,True
15.89,197582.21,3000.0,70000.0,25,86.3,99.499165,0.0,False,LENBEL_HUB,False
15.88,172530.84,250.0,15000.0,1258,97.0,99.600798,0.0,False,Thabo01n,True
15.86,149651.02,250.0,30000.0,1642,98.3,99.803793,0.0,False,LNYN,True
15.85,300.0,150.0,1000000.0,1,100.0,100.0,0.0,False,O-Gladwin-Makay999,False
15.83,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.83,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.83,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.83,133914.51,5000.0,1500000.0,124,98.5,100.0,0.0,False,SONJA_STYEN,True
15.8,27441.88,500.0,150000.0,79,98.8,99.47916599999999,0.0,False,YTsuri,True
15.8,122229.1,500.0,3000000.0,5585,99.9,100.0,0.0,True,Nftwholesalers,True
15.78,197300.0,10000.0,150000.0,12,92.4,99.293785,0.0,False,⭐️Diamond,False
15.77,200000.0,1000.0,22000000.0,505,99.9,99.173553,0.0,False,J_wagon,True
15.76,49898.28,1550.0,22000000.0,223,92.2,95.135908,0.0,False,MassCash,True
15.74,131385.03,1000.0,1000000.0,817,97.8,99.945504,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,192715.08,150.0,3000000.0,3317,98.4,100.0,0.0,False,GrassHut,True
15.67,198295.38,3500.0,500000.0,807,99.9,100.0,0.0,False,Wali,True
15.66,43493.2,150.0,14000.0,1258,97.0,99.600798,0.0,False,Thabo01n,True
15.61,98070.22,250.0,6000.0,422,94.89999999999999,98.62494000000001,0.0,False,Michie7NFT,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,91,93.89999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.45,198341.19,1000.0,22000000.0,505,99.9,99.172576,0.0,False,J_wagon,True
15.34,1981483.23,5000.0,150000.0,12,92.4,99.293785,0.0,False,⭐️Diamond,False
15.34,197343.54,150.0,500000.0,807,99.9,100.0,0.0,False,Wali,True
15.3,130.8,150.0,1000.0,25,92.60000000000001,100.0,0.0,False,Madambree,True
15.3,100000.0,4000.0,2000000.0,507,99.3,100.0,0.0,False,Barrie Multi Service ,True
15.26,957785.36,4900.0,5000000.0,45,95.8,90.723981,0.0,False,aMoola,True
15.25,200000.0,4900.0,500000.0,153,100.0,99.6,0.0,False,SWIFT_CRYPTO,True
