price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.26,1320.36,3000.0,230000.0,511,94.5,100.0,0.0,False,Victory-Deals,True
129.29,5568.53,1000.0,250000.0,6705,99.3,100.0,0.0,False,GrassHut,True
129.3,600.0,30000.0,2500000.0,234,88.4,95.13633,0.0,False,MassCash,False
129.36,1667.45,10000.0,2330000.0,5130,99.6,99.58785999999999,0.0,False,AROGO2,True
129.36,422.85,10000.0,500000.0,2273,99.4,99.670908,0.0,False,ＡｊｕｏｇａＩＶ,True
129.37,17.21,1000.0,2260.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.44,2048.35,12999.0,500000.0,7262,100.0,99.622227,0.0,False,FOMO_Depot,True
129.45,5981.94,50000.0,1200000.0,2653,99.7,99.382422,0.0,False,Trading_Titan01,True
129.48,820.31,1000.0,146568.0,597,98.4,99.145299,0.0,False,Vigourgirl,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.5,4453.24,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.5,42486.86,20000.0,2700000.0,704,95.8,99.17102100000001,0.0,False,Marthesh,True
129.5,16051.31,5000.0,999999.0,1894,99.0,99.845916,0.0,False,CoinsMogul,True
129.5,7201.39,20000.0,999999.0,8220,99.9,99.836326,0.0,False,SERGIO  ALVARO,True
129.54,104.47,8000.0,700000.0,946,96.89999999999999,99.629492,0.0,False,Quick-1-pay,True
129.6,6983.01,50000.0,999999.0,2653,99.7,99.382422,0.0,False,Trading_Titan01,True
129.61,1826.14,50000.0,150000.0,2170,99.6,99.138582,0.0,False,TokenTiger-,True
129.7,251.24,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.73,8000.81,50000.0,2733000.0,47,100.0,98.259461,0.0,False,maindegu,True
129.73,232.18,2000.0,2733000.0,1608,98.5,99.480897,0.0,False,Lenny50,True
129.75,54.98,3000.0,200000.0,29,100.0,0.0,0.0,False,Iconic_trades,True
129.75,3059.31,10000.0,500000.0,924,100.0,99.81492,0.0,False,TopMan_,True
129.75,2345.49,10000.0,500000.0,1721,96.89999999999999,99.658434,0.0,False,MayorCoins,True
129.86,162.07,2000.0,2733000.0,3330,97.89999999999999,99.01256699999999,0.0,False,TrustableKE,True
129.9,850.99,1000.0,110543.0,120,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,1769.76,5000.0,50000.0,2077,98.9,98.892551,0.0,False,laurelia,True
129.98,2346.75,5000.0,2733000.0,2534,94.8,97.16024300000001,0.0,False,EVAMIGOLIMITED,True
129.98,1264.22,30000.0,400000.0,862,91.7,99.141884,0.0,False,MuatheMiss,True
129.99,1876.78,5000.0,2733000.0,988,99.9,99.886578,0.0,False,PayBridge,True
129.99,520.28,3000.0,2733000.0,1764,99.7,100.0,0.0,False,Barefoot Merchant,True
130.0,7491.57,1000.0,2500000.0,5189,99.7,99.857866,0.0,False,RYLAN_G,True
130.18,8422.34,30000.0,500000.0,1134,99.9,99.853762,0.0,False,Mars,True
130.2,3395.91,15000.0,900000.0,436,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,204.09,1000.0,2733000.0,187,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,849.88,1000.0,270000.0,398,99.1,100.0,0.0,False,ogonji20,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.54,21.7,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.99,294.14,1000.0,200000.0,17,100.0,100.0,0.0,False,MOM_GLOBAL,False
131.0,18610.45,80000.0,2733000.0,337,100.0,99.616858,0.0,False,DecentralSwap,True
131.02,3720.64,2000.0,2733000.0,5130,99.6,99.58785999999999,0.0,False,AROGO2,True
131.2,1912.66,2000.0,2733000.0,1009,99.3,99.230111,0.0,False,Min_Coins,True
131.99,500.0,10000.0,100000.0,252,92.7,97.780189,0.0,False,backbone,True
131.99,1293.49,1000.0,273000.0,3330,97.89999999999999,99.01256699999999,0.0,False,TrustableKE,True
131.99,505.11,1000.0,2733000.0,1764,99.7,100.0,0.0,False,Barefoot Merchant,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,259.72,1000.0,2733000.0,252,92.7,97.780408,0.0,False,backbone,True
132.0,7054.59,1000.0,1000000.0,5189,99.7,99.857878,0.0,False,RYLAN_G,True
132.0,372.57,2000.0,500000.0,2273,99.4,99.670908,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.8,2315.61,20000.0,2500000.0,534,100.0,99.960765,0.0,False,Dollarman_,True
133.0,923.67,1000.0,2733000.0,2725,99.1,99.629678,0.0,False,Nova_Alpha_Queen,True
133.0,7314.79,1000.0,1000000.0,924,100.0,99.81492,0.0,False,TopMan_,True
133.0,2315.61,20000.0,600000.0,534,100.0,99.960765,0.0,False,Dollarman_,True
133.0,1130.81,10000.0,1200000.0,9110,98.8,99.795011,0.0,False,LoNdOn_TrAdErS,True
133.14,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,3862.88,1501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
133.99,1876.78,5000.0,2730000.0,988,99.9,99.886578,0.0,False,PayBridge,True
134.08,4061.01,3501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
134.15,7518.45,25000.0,500000.0,577,99.9,99.966044,0.0,False,Kenyan_Pay,True
134.25,7354.34,5000.0,500000.0,577,99.9,99.966044,0.0,False,Kenyan_Pay,True
135.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
135.0,436.21,1000.0,2733000.0,1608,98.5,99.480897,0.0,False,Lenny50,True
135.5,677.3,1000.0,2733000.0,1180,97.89999999999999,99.674418,0.0,False,TheAberi,True
135.6,3851.12,5000.0,2733000.0,400,99.8,99.416909,0.0,False,GoroXchange,True
135.8,9207.31,1000.0,800000.0,1721,96.89999999999999,99.658463,0.0,False,MayorCoins,True
136.03,518.2,1000.0,2733000.0,946,96.89999999999999,99.629492,0.0,False,Quick-1-pay,True
139.21,223.07,1000.0,270000.0,355,95.19999999999999,98.68421000000001,0.0,False,RamboKanambo,True
142.19,462.79,1000.0,30000.0,127,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
142.19,7213.21,1000.0,2733000.0,8220,99.9,99.836326,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.53,7059.09,1000.0,500000.0,157,91.3,97.87234000000001,0.0,False,NancyCryptos,True
