price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,15.0,1000.0,200000.0,70,98.6,98.546042,0.0,False,Fastest_trader254,True
129.35,15.51,1000.0,270000.0,559,99.9,100.0,0.0,False,CoinNest_KE,True
129.4,10.0,1000.0,200000.0,183,98.4,100.0,0.0,False,Fei_Capital,True
129.4,100.4,2000.0,270000.0,157,99.4,100.0,0.0,False,Mkrypt0,True
129.4,157.15,3000.0,200000.0,13,86.7,100.0,0.0,False,Aarka11,False
129.51,2774.06,2000.0,999999.0,5777,100.0,99.86500099999999,0.0,False,CoinsMogul,True
129.52,93.03,1000.0,10000.0,13,86.7,100.0,0.0,False,GlennCapital,False
129.55,192.75,1000.0,24970.0,156,98.2,100.0,0.0,False,PrimeExchange-,True
129.55,920.26,69000.0,2500000.0,233,92.5,95.12195100000001,0.0,False,MassCash,True
129.6,60.42,1000.0,200000.0,49,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.6,4094.21,50000.0,999999.0,1387,99.3,99.16764,0.0,False,TokenTiger-,True
129.6,1265.68,10000.0,2733000.0,1403,99.1,99.92777099999999,0.0,False,Omarey25Flow,True
129.63,2420.28,20000.0,400000.0,356,97.89999999999999,99.72669499999999,0.0,False,GlobalBlockTraders,True
129.64,938.08,10000.0,1500000.0,1011,93.7,99.643747,0.0,False,Quick-1-pay,True
129.65,64.94,1000.0,50000.0,542,99.3,98.666666,0.0,False,Igiha,True
129.65,662.66,1000.0,2733000.0,97,98.0,98.719316,0.0,False,滾錢_Transfers_Ltd,True
129.65,950.29,50000.0,999999.0,2720,99.9,99.422854,0.0,False,Trading_Titan01,True
129.76,239.58,1000.0,30000.0,20,87.0,100.0,0.0,False,clinchy,False
129.77,28.88,1000.0,3700.0,27,90.0,100.0,0.0,False,jaopoyo,True
129.78,5225.27,20000.0,400000.0,988,97.89999999999999,99.182561,0.0,False,Gray 69,True
129.78,220.07,2000.0,300000.0,3131,98.9,99.532273,0.0,False,Lenny50,True
129.78,625.73,5000.0,250000.0,4012,99.9,99.837464,0.0,False,Light_Bullet_Fast,True
129.79,7652.31,100000.0,500000.0,1220,99.9,100.0,0.0,False,Maxiemus ,True
129.79,4461.1,72000.0,999999.0,1689,96.8,99.807321,0.0,False,MARY_QUEEN,True
129.79,856.67,5000.0,2733000.0,853,99.8,100.0,0.0,False,Skitor_cryptos,True
129.8,4622.59,20000.0,999999.0,889,99.7,99.687174,0.0,False,coins_mistress,True
129.8,507.2,1000.0,20000.0,250,98.5,100.0,0.0,False,Diatomite,True
129.8,1166.16,5000.0,150000.0,804,99.7,99.84520099999999,0.0,False,PUmp_G,True
129.8,950.29,10000.0,999999.0,2720,99.9,99.422854,0.0,False,Trading_Titan01,True
129.8,1500.53,70000.0,500000.0,2259,96.89999999999999,99.161191,0.0,False,MuatheMiss,True
129.82,1153.5,2000.0,2733000.0,2276,98.8,99.022841,0.0,False,TrustableKE,True
129.82,4965.85,1000.0,450000.0,10756,100.0,99.942586,0.0,False,agolynk-Crypto,True
129.83,3348.33,1000.0,488930.0,2036,98.1,100.0,0.0,False,Mour_Coins,True
129.84,256.88,1000.0,270000.0,549,100.0,100.0,0.0,False,ogonji20,True
129.85,5565.82,1000.0,1500000.0,2272,99.6,99.86104999999999,0.0,False,RYLAN_G,True
129.89,4868.22,50000.0,2733000.0,4930,95.89999999999999,97.193993,0.0,False,EVAMIGOLIMITED,True
129.9,206.21,1000.0,270000.0,133,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,407.05,2000.0,2500000.0,2599,99.4,99.370673,0.0,False,Min_Coins,True
129.93,263.33,10000.0,500000.0,5870,100.0,99.60004500000001,0.0,False,FOMO_Depot,True
129.98,1613.51,3000.0,2733000.0,3336,100.0,99.695933,0.0,False,MoH_coins,True
130.0,13.05,1000.0,270000.0,25,96.2,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,36,75.0,100.0,0.0,False,Tamsin_1M,False
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,3531.28,12999.0,500000.0,5870,100.0,99.60004500000001,0.0,False,FOMO_Depot,True
