price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,500.07,5500.0,6400.0,123,99.2,98.26302700000001,0.0,False,Ncuti,True
16.18,90144.41,5000.0,50000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
16.18,134394.71,7000.0,30000.0,456,94.69999999999999,97.810218,0.0,False,YOMIE-NFT ,True
16.15,167060.82,1500.0,1250000.0,5272,97.2,100.0,0.0,False,GrassHut,True
16.14,328.58,250.0,8700.0,1117,93.0,98.217468,0.0,False,786-ZDB-EXCHANGE,True
16.12,1000000.0,3000000.0,22000000.0,398,97.1,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.11,143677.7,5000.0,20000000.0,8313,100.0,100.0,0.0,True,Nftwholesalers,True
16.1,189284.29,2900.0,22000000.0,300,72.89999999999999,91.09362,0.0,False,Alphadontobak,False
16.09,198703.86,4500.0,150000.0,17,81.0,99.188229,0.0,False,Sweven,False
16.09,199670.54,4500.0,150000.0,17,81.0,99.188229,0.0,False,Sweven,False
16.09,145309.71,1000.0,350000.0,1551,94.19999999999999,94.803085,0.0,False,AllbyPidi,True
16.04,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.04,64995.12,4000.0,22000000.0,207,88.1,99.3346,0.0,False,Charnike,False
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,37320.26,1000.0,150000.0,46,95.89999999999999,99.472016,0.0,False,YTsuri,True
16.0,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.96,194756.27,5000.0,22000000.0,188,92.2,92.728635,0.0,False,certiefied_trader,True
15.96,196545.41,1000.0,22000000.0,207,88.1,99.3346,0.0,False,Charnike,False
15.96,193778.88,500.0,200000.0,1551,94.19999999999999,94.803085,0.0,False,AllbyPidi,True
15.88,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.84,184589.69,1000.0,40000.0,1374,99.6,99.785561,0.0,False,LNYN,True
15.8,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.8,76443.75,1000.0,1000000.0,300,72.89999999999999,91.09362,0.0,False,Alphadontobak,False
15.76,177257.92,1000.0,1250000.0,5272,97.2,100.0,0.0,False,GrassHut,True
15.75,1943806.54,5000.0,22000000.0,234,99.6,99.156626,0.0,False,J_wagon,True
15.72,91979.15,500.0,22000000.0,207,88.1,99.3346,0.0,False,Charnike,False
15.7,65700.75,500.0,250000.0,46,95.89999999999999,99.470338,0.0,False,YTsuri,True
15.7,183346.61,1000.0,20000000.0,8313,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8313,100.0,100.0,0.0,True,Nftwholesalers,True
15.68,185115.6,250.0,40000.0,1374,99.6,99.785561,0.0,False,LNYN,True
15.64,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.64,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.64,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.6,178172.34,500.0,20000000.0,8313,100.0,100.0,0.0,True,Nftwholesalers,True
15.59,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.58,195348.76,1000.0,1000000.0,1572,99.7,99.027237,0.0,False,UAE_EXANGE_24-7,True
15.56,49898.28,1550.0,22000000.0,247,89.9,95.16129,0.0,False,MassCash,False
15.52,152938.14,1000.0,1000000.0,395,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.52,198508.77,500.0,1250000.0,5272,97.2,100.0,0.0,False,GrassHut,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,112,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1572,99.7,99.026921,0.0,False,UAE_EXANGE_24-7,True
