price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.97,64744.34,4000.0,22000000.0,344,97.0,99.345182,0.0,False,Charnike,True
15.97,182172.14,1000.0,22000000.0,344,97.0,99.345182,0.0,False,Charnike,True
15.97,400.0,5000.0,5700.0,350,100.0,100.0,0.0,False,Paruk_Trader,True
15.97,198269.15,5000.0,300000.0,557,97.6,99.8968,0.0,False,Moonbag Crypto,True
15.96,100.0,150.0,1000000.0,29,90.7,66.66666599999999,0.0,False,Minkzz,True
15.93,198018.84,500.0,650000.0,142,96.6,99.90557100000001,0.0,False,Diaries of a CEO ,True
15.92,283.0,2000.0,20000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
15.9,197888.68,1000.0,1000000.0,836,99.7,98.71964600000001,0.0,False,Emarati-First,True
15.89,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.89,155363.68,1000.0,40000.0,1553,98.5,99.79973199999999,0.0,False,LNYN,True
15.89,188088.35,1500.0,500000.0,2506,99.9,100.0,0.0,False,PixelPusher,True
15.87,88969.18,500.0,2999.0,685,96.5,95.748613,0.0,False,GodAnointedone,True
15.85,48594.5,500.0,200000.0,101,100.0,100.0,0.0,False,KWIK-PAY,True
15.84,180610.91,500.0,300000.0,557,97.6,99.8968,0.0,False,Moonbag Crypto,True
15.81,199594.75,500.0,1000000.0,836,99.7,98.71964600000001,0.0,False,Emarati-First,True
15.8,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.8,32981.11,500.0,150000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.8,163431.51,4000.0,3000000.0,4847,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,199662.33,1500.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.79,181889.07,700.0,500000.0,2506,99.9,100.0,0.0,False,PixelPusher,True
15.77,194921.7,1000.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.77,193922.15,300.0,500000.0,142,96.6,99.90557100000001,0.0,False,Diaries of a CEO ,True
15.74,65122.84,500.0,250000.0,72,97.3,99.478079,0.0,False,YTsuri,True
15.73,161235.61,250.0,40000.0,1553,98.5,99.79973199999999,0.0,False,LNYN,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,173605.43,1000.0,3000000.0,4847,99.9,100.0,0.0,True,Nftwholesalers,True
15.64,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.64,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.64,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.64,1550.76,10000.0,25000.0,39,97.5,100.0,0.0,False,MoneySpread,True
15.59,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.56,91491.0,500.0,22000000.0,344,97.0,99.345182,0.0,False,Charnike,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,84,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.5,190832.97,500.0,3000000.0,4847,99.9,100.0,0.0,True,Nftwholesalers,True
15.48,193344.97,3500.0,200000.0,703,99.9,100.0,0.0,False,Wali,True
15.45,199300.0,10000.0,22000000.0,284,99.7,99.163679,0.0,False,J_wagon,True
15.42,143591.14,1000.0,1000000.0,188,97.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.3,130.8,150.0,1000.0,38,95.0,100.0,0.0,False,Madambree,True
15.16,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.16,193923.53,150.0,200000.0,703,99.9,100.0,0.0,False,Wali,True
15.11,199829.79,150.0,22000000.0,142,96.6,99.90557100000001,0.0,False,Diaries of a CEO ,True
15.08,958111.25,4900.0,5000000.0,45,85.0,90.660592,0.0,False,aMoola,False
15.08,199517.19,4900.0,5000.0,116,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,829,99.5,99.38737,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,685,96.5,95.732838,0.0,False,GodAnointedone,True
14.79,199823.25,1000.0,5000.0,116,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
14.77,139605.13,150.0,200000.0,703,99.9,100.0,0.0,False,Wali,True
14.75,72465.9,500.0,220000.0,328,70.1,91.058244,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.67,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.67,994102.3,500.0,22000000.0,45,85.0,90.660592,0.0,False,aMoola,False
14.67,196416.79,500.0,20000.0,557,97.6,99.8968,0.0,False,Moonbag Crypto,True
14.6,200000.0,150.0,1000000.0,836,99.7,98.716246,0.0,False,Emarati-First,True
14.6,9832.52,150.0,10000.0,525,96.39999999999999,98.643503,0.0,False,Michie7NFT,True
14.59,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,49973.0,200.0,70000.0,2824,91.8,94.66327799999999,0.0,False,Tash-de,True
14.56,21335.42,150.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
14.56,10000.0,4000.0,400000.0,985,98.7,99.653379,0.0,False,DUKE- of-Biinance,True
14.52,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
