price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.9,1468.24,70000.0,250000.0,6050,100.0,99.94413399999999,0.0,False,Robacoin,True
128.94,103.25,10000.0,2001998.0,3913,99.4,99.917864,0.0,False,___MashTrades,True
128.95,4439.94,10000.0,59000.0,6050,100.0,99.94413399999999,0.0,False,Robacoin,True
128.99,24.73,1000.0,3000.0,3,100.0,100.0,0.0,False,CRYPTOTRADES_KE,False
129.0,303.11,10000.0,2733000.0,2556,99.8,99.95911600000001,0.0,False,Omarey25Flow,True
129.0,109.28,1000.0,200000.0,126,98.5,100.0,0.0,False,Fei_Capital,True
129.0,3755.84,50000.0,270000.0,216,100.0,100.0,0.0,False,D_BU,True
129.01,943.84,10000.0,400000.0,5750,99.8,99.934188,0.0,False,Trixie_Vault,True
129.01,1022.86,72000.0,999999.0,3319,98.9,99.79587599999999,0.0,False,MARY_QUEEN,True
129.02,2065.57,29999.0,2733000.0,3756,99.7,99.74669200000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.03,929.76,10000.0,2733000.0,4941,99.6,99.59603299999999,0.0,False,AROGO2,True
129.04,2500.0,100000.0,500000.0,77,97.5,98.809523,0.0,False,Tsimi,True
129.05,3348.66,50000.0,999999.0,2543,99.7,99.394785,0.0,False,Trading_Titan01,True
129.07,538.88,1000.0,20000.0,9729,100.0,99.935789,0.0,False,MREY10,True
129.08,816.92,1000.0,1300000.0,1183,98.0,99.674721,0.0,False,TheAberi,True
129.09,10.0,1000.0,200000.0,139,97.89999999999999,100.0,0.0,False,koko_telo,True
129.09,194.96,5000.0,2733000.0,807,99.3,99.296211,0.0,False,Oriane_crypto,True
129.1,905.07,1000.0,1000000.0,3508,99.8,99.101449,0.0,False,BITCOINMASTER_254,True
129.1,698.35,1500.0,200000.0,426,99.8,100.0,0.0,False,HUNJAR,True
129.1,2555.31,5000.0,2500000.0,4148,100.0,99.74664800000001,0.0,False,Senior Merchant,True
129.11,177.92,3000.0,2733000.0,4100,100.0,99.695493,0.0,False,Mel  C  ,True
129.11,179.5,2000.0,70000.0,1829,99.1,100.0,0.0,False,Chamgei,True
129.12,23.77,1000.0,200000.0,168,98.9,99.103713,0.0,False,Deeisa,True
129.13,1039.27,1000.0,146568.0,493,98.5,99.152542,0.0,False,Vigourgirl,True
129.14,1023.75,10000.0,250000.0,5576,100.0,99.915842,0.0,False,Ariwa_Capital,True
129.14,1103.43,2000.0,250000.0,9173,98.6,99.781328,0.0,False,LoNdOn_TrAdErS,True
129.2,109.72,5000.0,2733000.0,1538,98.8,99.892008,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.2,1906.92,20000.0,500000.0,6561,99.8,99.689713,0.0,False,SCHERTENLEIB,True
129.25,5510.83,35000.0,400000.0,649,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.25,756.15,3000.0,270000.0,428,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.26,661.39,50000.0,270000.0,113,100.0,98.734177,0.0,False,UrjiiTrade,True
129.27,9000.0,70000.0,900000.0,330,100.0,97.814207,0.0,False,Imran944a,True
129.28,3810.56,70000.0,999999.0,1760,99.5,99.921773,0.0,False,Rai_IvyRogers,True
129.29,210.13,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.3,1157.09,80000.0,2200000.0,9,100.0,99.86619,0.0,False,LuseinC,False
129.3,363.5,1000.0,40000.0,46,95.89999999999999,100.0,0.0,False,Pesa-Queen,True
129.3,7328.23,20000.0,999999.0,2543,99.7,99.394785,0.0,False,Trading_Titan01,True
129.34,483.67,1000.0,270000.0,438,99.4,100.0,0.0,False,ogonji20,True
129.34,1718.79,15000.0,2700000.0,1248,99.6,99.278675,0.0,False,MONSTER_OG_LEGACY,True
129.35,5175.84,1000.0,999900.0,10237,99.9,99.08431800000001,0.0,False,DREETWIST ENTERPRISES,True
129.35,9268.6,30000.0,1500000.0,501,100.0,100.0,0.0,False,weze15,True
129.37,713.33,3000.0,230000.0,449,94.8,100.0,0.0,False,Victory-Deals,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,3717.39,15000.0,500000.0,1019,100.0,99.815707,0.0,False,TopMan_,True
129.42,3132.09,5000.0,250000.0,2815,99.0,99.664389,0.0,False,CoinTee,True
129.42,3195.94,9999.0,2733000.0,3756,99.7,99.74669200000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,122.57,1000.0,250000.0,6461,100.0,100.0,0.0,False,Milan_Merchant,True
129.48,817.42,100000.0,1000000.0,174,98.4,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.49,1435.25,3000.0,2733000.0,3012,100.0,99.719887,0.0,False,MoH_coins,True
129.5,850.99,1000.0,110203.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.5,7919.8,10000.0,2000000.0,6561,99.8,99.689713,0.0,False,SCHERTENLEIB,True
