price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.65,23.94,1000.0,50000.0,534,99.3,98.666666,0.0,False,Igiha,True
129.75,239.58,1000.0,30000.0,22,88.0,100.0,0.0,False,clinchy,False
129.82,289.54,1000.0,37550.0,148,98.1,100.0,0.0,False,PrimeExchange-,True
129.84,15.0,1000.0,200000.0,71,98.7,98.546042,0.0,False,Fastest_trader254,True
129.85,383.32,1000.0,49774.0,98,100.0,100.0,0.0,False,Marks_Man,True
129.9,206.21,1000.0,270000.0,109,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,60.42,1000.0,200000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.91,622.4,3000.0,81000.0,16,88.9,100.0,0.0,False,Aarka11,False
129.98,121.08,1000.0,5000.0,9,100.0,99.337748,0.0,False,Mchuma_,False
130.0,10.0,1000.0,200000.0,37,75.6,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,21.16,1000.0,2741.0,27,90.0,100.0,0.0,False,jaopoyo,True
130.07,374.62,6000.0,2330000.0,3285,99.1,99.660493,0.0,False,AROGO2,True
130.08,6765.13,72000.0,999999.0,1499,96.5,99.807766,0.0,False,MARY_QUEEN,True
130.08,695.46,10000.0,2733000.0,1465,99.2,99.92810899999999,0.0,False,Omarey25Flow,True
130.09,1732.44,25000.0,53000.0,3083,97.6,99.643578,0.0,False,PLOTINA,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.15,392.0,3000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
130.18,1005.41,50000.0,2500000.0,220,92.10000000000001,95.12195100000001,0.0,False,MassCash,True
130.2,1927.69,50000.0,999999.0,2578,99.9,99.42440500000001,0.0,False,Trading_Titan01,True
130.28,277.89,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
130.28,6025.31,70000.0,999999.0,2346,99.8,99.81069500000001,0.0,False,Rai_Rae,True
130.3,4198.9,50000.0,999999.0,1430,99.4,99.168611,0.0,False,TokenTiger-,True
130.3,3849.73,10000.0,999999.0,2578,99.9,99.42440500000001,0.0,False,Trading_Titan01,True
130.35,699.1,3000.0,200000.0,64,87.7,99.371069,0.0,False,mini_vet176,False
130.37,564.49,5000.0,150000.0,3737,99.9,99.83759599999999,0.0,False,Light_Bullet_Fast,True
130.39,644.8,10000.0,2733000.0,4905,96.3,97.205438,0.0,False,EVAMIGOLIMITED,True
130.48,6025.31,70000.0,999999.0,2346,99.8,99.81069500000001,0.0,False,Rai_Rae,True
130.5,261.04,1000.0,270000.0,33,97.1,98.948374,0.0,False,Liquidity_1,True
130.5,1641.66,5000.0,150000.0,743,99.6,99.84544,0.0,False,PUmp_G,True
130.5,895.11,10000.0,500000.0,5719,100.0,99.600228,0.0,False,FOMO_Depot,True
130.8,214.9,3000.0,200000.0,255,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.8,923.7,2000.0,300000.0,3075,98.9,99.53444999999999,0.0,False,Lenny50,True
131.45,3114.03,10000.0,250000.0,1204,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
131.49,871.27,1000.0,1200000.0,4989,99.7,99.879275,0.0,False,Jbless2026,True
131.5,44876.94,1000.0,500000.0,710,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
131.5,1842.07,1000.0,150000.0,743,99.6,99.84544,0.0,False,PUmp_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.93,2324.74,5000.0,250000.0,3504,99.3,99.634202,0.0,False,CoinTee,True
132.11,50.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.66,328.55,1000.0,50000.0,3504,99.3,99.634202,0.0,False,CoinTee,True
