price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.38,200.0,10000.0,999999.0,906,99.7,99.6875,0.0,False,coins_mistress,True
129.39,364.25,10000.0,2733000.0,1011,99.5,100.0,0.0,False,QuantumTradeX,True
129.4,140.95,1000.0,28719.0,127,99.3,100.0,0.0,False,Marks_Man,True
129.41,5525.33,50000.0,270000.0,267,100.0,100.0,0.0,False,D_BU,True
129.42,749.39,70000.0,999999.0,2442,99.7,99.811053,0.0,False,Rai_Rae,True
129.42,8787.29,70000.0,900000.0,1396,99.1,98.514595,0.0,False,HollyBoyCrypto,True
129.43,377.29,2000.0,270000.0,444,100.0,100.0,0.0,False,HUNJAR,True
129.43,10534.25,50000.0,999999.0,1509,99.5,99.171029,0.0,False,TokenTiger-,True
129.43,3470.26,10000.0,2733000.0,236,100.0,99.581297,0.0,False,vickey,True
129.44,2739.76,10000.0,500000.0,5868,100.0,99.624274,0.0,False,FOMO_Depot,True
129.46,77.24,5000.0,270000.0,160,100.0,100.0,0.0,False,Mkrypt0,True
129.47,312.53,20000.0,200000.0,2,100.0,99.30069900000001,0.0,False,Mushcca,False
129.48,127.15,6000.0,200000.0,25,100.0,100.0,0.0,False,Transwider,True
129.48,272.54,10000.0,350135.0,3492,99.3,99.741267,0.0,False,UmuRamas,True
129.49,9083.87,50000.0,1000000.0,2130,99.4,99.38656,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.5,67.66,3000.0,200000.0,35,97.3,98.930481,0.0,False,MATKETH,True
129.5,675.04,1000.0,100000.0,118,99.2,100.0,0.0,False,Alaba_Guru,True
129.5,6624.02,100000.0,900000.0,1458,99.9,100.0,0.0,False,Maxiemus ,True
129.5,4038.59,20000.0,500000.0,7665,99.7,99.695527,0.0,False,SCHERTENLEIB,True
129.5,292.79,3000.0,40000.0,8177,99.4,99.951236,0.0,False,Cashmeer,True
129.5,3108.77,50000.0,999999.0,2692,99.9,99.429006,0.0,False,Trading_Titan01,True
129.52,190.24,7000.0,600000.0,1392,98.9,99.952841,0.0,False,Ｋｉｒｂｙ１００,True
129.53,2036.15,14999.0,2733000.0,1518,99.6,99.547511,0.0,False,PILOT_PLO_CRYPTODON,True
129.54,6062.33,30000.0,2733000.0,3145,99.5,99.80425699999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.55,349.9,5000.0,250000.0,4126,99.9,99.838677,0.0,False,Light_Bullet_Fast,True
129.55,364.17,2000.0,2733000.0,6079,98.9,99.949773,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.56,7769.37,40000.0,999999.0,1737,96.89999999999999,99.80905,0.0,False,MARY_QUEEN,True
129.57,107.98,10000.0,200000.0,6766,99.8,99.735605,0.0,False,LoNdOn_TrAdErS,True
129.58,186.7,1000.0,270000.0,488,100.0,100.0,0.0,False,ogonji20,True
129.6,292.02,1000.0,200000.0,46,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.6,743.27,10000.0,500000.0,2513,99.3,99.650553,0.0,False,ＡｊｕｏｇａＩＶ,True
129.6,5908.1,5000.0,250000.0,5768,100.0,99.868464,0.0,False,CoinsMogul,True
129.6,822.7,10000.0,500000.0,3283,99.9,99.72558099999999,0.0,False,Senior Merchant,True
129.6,652.36,1000.0,2733000.0,2729,97.2,100.0,0.0,False,LittleB_,True
129.62,1376.83,72000.0,2500000.0,217,92.4,95.128939,0.0,False,MassCash,True
129.63,591.51,40000.0,400000.0,347,98.1,99.726829,0.0,False,GlobalBlockTraders,True
129.64,158.46,1000.0,105000.0,100,85.5,100.0,0.0,False,TopTraderx,False
129.64,2599.78,20000.0,999999.0,5590,99.9,99.843782,0.0,False,SERGIO  ALVARO,True
129.64,1807.07,5000.0,250000.0,1269,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.65,67.46,1000.0,50000.0,556,99.2,98.70129800000001,0.0,False,Igiha,True
129.65,1553.83,50000.0,1500000.0,2967,99.9,99.86112200000001,0.0,False,Biallah,True
129.65,831.41,10000.0,500000.0,1630,99.9,99.82498600000001,0.0,False,TopMan_,True
129.69,7758.49,25000.0,700000.0,7005,100.0,99.912935,0.0,False,Trixie_Vault,True
129.7,58773.32,40000.0,2700000.0,432,82.69999999999999,99.194818,0.0,False,Marthesh,False
129.7,4786.53,20000.0,999999.0,2692,99.9,99.429006,0.0,False,Trading_Titan01,True
129.7,19.35,2000.0,2733000.0,353,97.6,98.434489,0.0,False,sunmburu-OTC,True
129.7,660.78,2000.0,300000.0,2990,99.2,99.536005,0.0,False,Lenny50,True
129.72,10.82,1000.0,200000.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.75,1728.34,10000.0,500000.0,1469,97.7,99.65817799999999,0.0,False,MayorCoins,True
129.75,4038.59,10000.0,500000.0,7665,99.7,99.695527,0.0,False,SCHERTENLEIB,True
129.75,501.3,1000.0,20000.0,9065,99.9,99.93948999999999,0.0,False,MREY10,True
129.76,73.64,1000.0,1289725.0,2729,97.2,100.0,0.0,False,LittleB_,True
129.76,7314.69,100000.0,1000000.0,377,100.0,99.73632099999999,0.0,False,FocalPoint-Trader,True
129.78,1073.68,2000.0,250000.0,5768,100.0,99.868464,0.0,False,CoinsMogul,True
129.78,4512.51,30000.0,200000.0,4,100.0,100.0,0.0,False,Crypto Master,False
129.78,520.58,1000.0,2733000.0,6088,100.0,99.873714,0.0,False,Block_Shop,True
129.79,1026.6,10000.0,2733000.0,5110,96.39999999999999,97.231782,0.0,False,EVAMIGOLIMITED,True
129.79,466.33,5000.0,2733000.0,847,99.8,100.0,0.0,False,Skitor_cryptos,True
129.8,2736.32,40000.0,500000.0,2317,97.1,99.171842,0.0,False,MuatheMiss,True
129.8,1041.93,1000.0,300000.0,11432,100.0,100.0,0.0,False,T - BAG,True
129.83,3645.39,3000.0,200000.0,51,96.3,99.62518700000001,0.0,False,CALEBRO,True
129.83,19.66,1000.0,200000.0,74,98.7,98.548387,0.0,False,Fastest_trader254,True
129.84,391.6,3000.0,2733000.0,3264,98.6,99.600698,0.0,False,Nova_Alpha_Queen,True
129.84,9604.84,1000.0,450000.0,10487,100.0,99.914869,0.0,False,agolynk-Crypto,True
129.84,6062.33,8000.0,2733000.0,3145,99.5,99.80425699999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.85,2551.21,1000.0,250000.0,9161,100.0,100.0,0.0,False,Milan_Merchant,True
129.85,787.3,2000.0,2733000.0,2186,98.4,99.015556,0.0,False,TrustableKE,True
129.94,1811.88,1000.0,500000.0,2704,99.8,99.360978,0.0,False,Jaden,True
129.95,583.13,50000.0,1000000.0,1509,99.5,99.170909,0.0,False,TokenTiger-,True
129.95,500.77,40000.0,2733000.0,2013,98.9,99.6524,0.0,False,TheAberi,True
129.95,5967.0,70000.0,999999.0,2442,99.7,99.811053,0.0,False,Rai_Rae,True
129.95,7219.3,1000.0,1500000.0,2458,99.6,99.85272400000001,0.0,False,RYLAN_G,True
130.0,10.0,1000.0,200000.0,42,76.4,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,4692.18,1000.0,270000.0,127,97.0,100.0,0.0,False,muss_cryptos,True
130.04,270.2,1000.0,15000.0,37,90.3,100.0,0.0,False,Alekii254,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.13,26.75,1000.0,65112.0,4,100.0,100.0,0.0,False,GoldArcX,False
130.23,814.89,1000.0,2500000.0,5388,99.7,99.880127,0.0,False,Jbless2026,True
130.24,258.39,1000.0,33652.0,2202,98.1,100.0,0.0,False,Mour_Coins,True
130.28,2383.71,10000.0,53000.0,3027,97.39999999999999,99.64395900000001,0.0,False,PLOTINA,True
130.3,3826.85,1000.0,270000.0,57,98.3,98.94854199999999,0.0,False,Liquidity_1,True
130.31,3544.15,20000.0,500000.0,1013,97.89999999999999,99.183673,0.0,False,Gray 69,True
130.4,12522.91,50000.0,1500000.0,490,100.0,100.0,0.0,False,weze15,True
130.49,2588.71,5000.0,250000.0,3599,99.3,99.635867,0.0,False,CoinTee,True
130.5,1864.84,1000.0,170000.0,976,98.6,99.278389,0.0,False,Honeykrytal,True
130.5,169.05,1000.0,750000.0,6088,100.0,99.873714,0.0,False,Block_Shop,True
130.6,815.05,1000.0,250000.0,3283,99.9,99.72558099999999,0.0,False,Senior Merchant,True
130.77,10.0,1000.0,200000.0,43,89.60000000000001,100.0,0.0,False,BTC_4KE,False
131.0,121.96,1000.0,50000.0,2513,99.3,99.650553,0.0,False,ＡｊｕｏｇａＩＶ,True
131.42,2500.67,10000.0,250000.0,313,100.0,99.590163,0.0,False,CryptoMerchantKE,True
131.5,44509.01,1000.0,500000.0,715,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
131.67,2219.5,10000.0,2733000.0,134,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.68,2727.22,20000.0,1000000.0,339,99.8,99.961025,0.0,False,Dollarman_,True
131.77,5370.14,10000.0,1500000.0,1410,99.8,99.266745,0.0,False,MONSTER_OG_LEGACY,True
132.0,2727.22,20000.0,700000.0,339,99.8,99.961025,0.0,False,Dollarman_,True
132.0,2542.37,1000.0,2733000.0,353,97.6,98.434489,0.0,False,sunmburu-OTC,True
132.0,6934.42,1000.0,1500000.0,2458,99.6,99.85272400000001,0.0,False,RYLAN_G,True
132.0,1935.34,1000.0,500000.0,11432,100.0,100.0,0.0,False,T - BAG,True
132.0,2130.93,1000.0,250000.0,9161,100.0,100.0,0.0,False,Milan_Merchant,True
