price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.63,60552.4,20000.0,9999999.0,371,100.0,100.0,0.0,False,Paruk_Trader,True
16.64,939.76,1000.0,3000.0,167,96.0,98.12889799999999,0.0,False,Bdi-Pay,True
16.64,7500.0,3500.0,100000.0,274,100.0,99.815837,0.0,False,Chimhoga,True
16.65,1839.69,10000.0,650000.0,373,98.7,99.72247899999999,0.0,False,Faizan Exchange,True
16.69,300.0,1000.0,3000.0,536,96.3,98.64091499999999,0.0,False,Michie7NFT,True
16.7,1177.01,1000.0,22000000.0,249,100.0,100.0,0.0,False,TradeRite,True
16.7,701.08,200.0,800.0,248,99.6,85.18518499999999,0.0,False,User-9e399,True
16.71,2156.13,5000.0,1110000.0,509,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.74,16.0,150.0,270.0,20,91.0,92.5,0.0,False,EasyCrypto777,True
16.75,5004.52,800.0,1000000.0,71,100.0,89.915966,0.0,False,Jodelelyon17,True
16.8,964.33,1000.0,50000.0,1510,98.7,99.797297,0.0,False,LNYN,True
16.8,1236.62,5000.0,30000.0,123,100.0,100.0,0.0,False,Missmacrypto,True
16.82,1828.32,1500.0,1000000.0,125,100.0,100.0,0.0,False,TMT-trades,True
16.86,98421.59,20000.0,1000000.0,114,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.9,10378.16,10000.0,22000000.0,131,92.30000000000001,96.83377300000001,0.0,False,jesussaviour2,True
16.98,13653.88,900.0,120000.0,407,99.3,100.0,0.0,False,BMBTrading,True
17.0,20.29,150.0,22000000.0,398,97.6,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
17.0,102.53,300.0,1000000.0,73,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,1645.82,1000.0,25000.0,59,95.19999999999999,100.0,0.0,False,MoneySpread,True
17.0,1101.07,1000.0,75000.0,417,94.19999999999999,97.093023,0.0,False,Mpofana,True
17.01,2076.0,1000.0,22000000.0,264,100.0,98.612945,0.0,False,Mellow_Trader,True
17.05,800.52,1000.0,15000.0,241,98.0,95.306859,0.0,False,Thabile-NFT,True
17.05,45388.45,5000.0,1000000.0,221,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.09,4297.22,1500.0,100000.0,274,100.0,99.815837,0.0,False,Chimhoga,True
17.15,1393.34,1000.0,100000.0,107,98.2,98.089171,0.0,False,Lekker_Queen,True
17.2,8955.87,5000.0,100000.0,73,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.2,1407.81,1000.0,30000.0,16,80.0,100.0,0.0,False,Tumelo_Trades,False
17.22,118565.59,15000.0,1000000.0,114,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.25,118565.59,1500.0,250000.0,114,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.25,2318.89,1000.0,75000.0,180,100.0,91.011235,0.0,False,FEC Global,True
17.4,16.47,250.0,285.0,210,95.1,98.18181799999999,0.0,False,KvngRex,True
17.41,605.8,1000.0,1000000.0,105,99.1,100.0,0.0,False,Phoenix_4-13,True
17.44,300.0,500.0,3000.0,536,96.3,98.64091499999999,0.0,False,Michie7NFT,True
17.45,238.25,400.0,5000.0,178,100.0,98.84575,0.0,False,ITrustwallet,True
17.49,756.44,800.0,15000.0,438,98.7,92.458758,0.0,False,VND-SOLUTIONS,True
