price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.95,11604.01,150000.0,999999.0,2312,99.7,99.900571,0.0,False,Rai_IvyRogers,True
129.96,657.23,70000.0,500000.0,671,98.9,99.313227,0.0,False,JustCall_ShalliPluto,True
129.96,7258.28,66666.0,1000000.0,1430,99.6,99.81672,0.0,False,G e n e r a l - D,True
129.99,23308.86,69696.0,2696969.0,4667,99.6,99.380657,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.0,58.11,1000.0,200000.0,500,98.5,99.19571,0.0,False,Vigourgirl,True
130.03,229.1,6000.0,200000.0,23,100.0,100.0,0.0,False,royals_crypto,True
130.04,974.39,1000.0,5000.0,57,98.3,100.0,0.0,False,Diatomite,True
130.05,74.34,1000.0,100000.0,45,85.0,100.0,0.0,False,TopTraderx,False
130.07,48.37,1005.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
130.07,3915.58,10000.0,500000.0,7057,100.0,99.60854,0.0,False,FOMO_Depot,True
130.07,7113.72,20000.0,500000.0,8733,99.9,99.697885,0.0,False,SCHERTENLEIB,True
130.07,4149.96,20000.0,999999.0,8002,99.9,99.841181,0.0,False,SERGIO  ALVARO,True
130.08,525.98,1299.0,270000.0,396,100.0,100.0,0.0,False,HUNJAR,True
130.08,55.59,1000.0,7000.0,172,97.2,100.0,0.0,False,NyamamgaCoins,True
130.09,69.0,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.09,4311.47,140000.0,2733000.0,3406,99.1,99.803265,0.0,False,MARY_QUEEN,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.1,2740.26,10000.0,2733000.0,2858,99.6,99.951491,0.0,False,Ｋｉｒｂｙ１００,True
130.1,9525.8,50000.0,270000.0,126,100.0,98.734177,0.0,False,UrjiiTrade,True
130.11,88.14,10000.0,2333000.0,4428,99.4,99.623287,0.0,False,AROGO2,True
130.13,3988.98,70000.0,400000.0,708,99.3,99.725651,0.0,False,GlobalBlockTraders,True
130.14,1353.72,20000.0,350000.0,5048,100.0,99.91874800000001,0.0,False,Ariwa_Capital,True
130.17,536.29,25000.0,600000.0,9623,99.9,99.902411,0.0,False,Trixie_Vault,True
130.18,1204.54,40000.0,999999.0,1053,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
130.2,225.3,10000.0,900000.0,368,99.8,99.679418,0.0,False,coins_mistress,True
130.2,2338.49,20000.0,1000000.0,9295,100.0,99.863816,0.0,False,DESCENDANTSai,True
130.2,61.75,1000.0,9000.0,9,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.2,46.38,1000.0,6000.0,6,100.0,100.0,0.0,False,SafeHavenp2p,False
130.2,4601.24,5000.0,2733000.0,9597,99.8,99.08706600000001,0.0,False,DREETWIST ENTERPRISES,True
130.25,1945.74,5000.0,999999.0,3729,99.5,99.874843,0.0,False,CoinsMogul,True
130.26,99.2,2000.0,49000.0,8796,99.7,99.95636,0.0,False,Cashmeer,True
130.29,365.02,2000.0,250000.0,8367,98.8,99.761336,0.0,False,LoNdOn_TrAdErS,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,66,100.0,100.0,0.0,False,Billykip,True
130.45,379.09,3000.0,270000.0,772,99.5,100.0,0.0,False,KENYAN_PAY_01,True
130.48,365.8,1500.0,200000.0,126,99.3,100.0,0.0,False,MOM_GLOBAL,True
130.49,629.8,1000.0,270000.0,570,99.7,100.0,0.0,False,ogonji20,True
130.5,100.0,5000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,271.38,5000.0,2733000.0,1419,97.5,99.310204,0.0,False,Oriane_crypto,True
130.5,12162.16,70000.0,1500000.0,503,100.0,100.0,0.0,False,weze15,True
130.5,3351.78,10000.0,500000.0,1623,100.0,99.820069,0.0,False,TopMan_,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.53,4542.95,20000.0,2733000.0,1430,99.6,99.81672,0.0,False,G e n e r a l - D,True
130.54,519.28,1000.0,20000.0,10251,100.0,99.937101,0.0,False,MREY10,True
130.55,326.18,2000.0,100000.0,1678,97.3,99.497285,0.0,False,Lenny50,True
130.58,994.19,3000.0,2733000.0,3442,100.0,99.697885,0.0,False,MoH_coins,True
130.59,238.56,10000.0,2733000.0,4704,95.1,97.177874,0.0,False,EVAMIGOLIMITED,True
130.6,67.3,2000.0,2733000.0,1342,99.5,99.29021999999999,0.0,False,Min_Coins,True
130.6,128.37,5000.0,2733000.0,756,99.9,100.0,0.0,False,Skitor_cryptos,True
130.65,192.09,1000.0,900000.0,6009,100.0,99.878836,0.0,False,BlockShop,True
130.65,914.92,1000.0,183059.0,1400,99.8,100.0,0.0,False,LittleB_,True
130.68,248.99,1000.0,50000.0,2189,98.8,98.87977,0.0,False,laurelia,True
130.7,1040.76,1000.0,250000.0,8142,100.0,100.0,0.0,False,Milan_Merchant,True
130.79,516.48,10000.0,700000.0,5048,100.0,99.91874800000001,0.0,False,Ariwa_Capital,True
130.8,4631.98,10000.0,500000.0,1838,98.5,99.662396,0.0,False,MayorCoins,True
130.85,3906.6,20000.0,2733000.0,9295,100.0,99.863816,0.0,False,DESCENDANTSai,True
130.95,218.97,1000.0,900000.0,6009,100.0,99.878836,0.0,False,BlockShop,True
130.99,2067.23,1000.0,2733000.0,403,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.99,402.34,1000.0,2733000.0,4182,99.8,99.885321,0.0,False,Jbless2026,True
131.22,2133.01,1000.0,2733000.0,403,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.3,1228.97,2000.0,2733000.0,2389,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
131.39,2024.3,2000.0,2733000.0,3328,98.3,99.027067,0.0,False,TrustableKE,True
131.4,679.66,1000.0,500000.0,12261,100.0,100.0,0.0,False,T - BAG,True
131.5,294.62,1000.0,2400000.0,4263,99.7,99.350381,0.0,False,Jaden,True
