price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.51,3334.02,35000.0,145000.0,323,95.6,99.710773,0.0,False,fesk,True
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.5,1000.0,100000.0,103500.0,269,97.2,98.765432,0.0,False,Clova_Crypto-Rapid,True
129.5,15980.0,60000.0,265000.0,8,100.0,100.0,0.0,False,la_psaint,False
129.46,99999.0,100000.0,2000000.0,431,99.6,100.0,0.0,False,QuantumTradeX,True
129.45,2406.28,100000.0,2700000.0,61,91.10000000000001,99.60382100000001,0.0,False,KENBOSCO,True
129.45,5427.55,50000.0,2733000.0,1606,98.9,99.716312,0.0,False,HabibXchange,True
129.45,1800.0,100000.0,200000.0,240,98.8,100.0,0.0,False,Tharacuma,True
129.43,370.07,1000.0,100000.0,375,99.0,100.0,0.0,False,ogonji20,True
129.41,19604.11,1000.0,250000.0,43,97.8,100.0,0.0,False,Fei_Capital,True
129.41,2101.62,39999.0,2733000.0,3084,99.5,99.365915,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.41,12023.19,40000.0,2733000.0,1650,99.3,99.920718,0.0,False,Rai_IvyRogers,True
129.4,180773.86,30000.0,500000.0,6304,99.8,99.69363100000001,0.0,False,SCHERTENLEIB,True
129.39,125.56,1000.0,40000.0,54,94.8,100.0,0.0,False,NyamamgaCoins,True
129.36,6574.14,40000.0,2700000.0,2890,100.0,99.799899,0.0,False,RAI_BRE,True
129.35,190519.36,30000.0,999999.0,1717,99.6,98.555908,0.0,False,HollyBoyCrypto,True
129.34,2070.07,50000.0,250000.0,24,77.5,99.472096,0.0,False,Abdul Master,False
129.34,6400.28,9999.0,2096969.0,3084,99.5,99.365915,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.34,869.02,5000.0,2000000.0,3330,99.7,99.835477,0.0,False,Jbless2026,True
129.33,86535.46,80000.0,400000.0,189,99.5,99.132176,0.0,False,3Style,True
129.33,86223.31,5000.0,2733000.0,4258,92.10000000000001,99.904321,0.0,False,Dazzlegal,True
129.33,153150.96,10000.0,250000.0,6746,99.8,100.0,0.0,False,GrassHut,True
129.32,38918.81,1000.0,270000.0,470,95.19999999999999,100.0,0.0,False,Victory-Deals,True
129.32,119152.09,30000.0,1500000.0,1118,99.9,99.853645,0.0,False,Mars,True
129.32,3213.37,20000.0,250000.0,11572,100.0,99.861525,0.0,False,DESCENDANTSai,True
129.32,919.4,4000.0,2733000.0,935,99.9,99.885844,0.0,False,PayBridge,True
129.32,98516.92,1000.0,2733000.0,431,99.6,100.0,0.0,False,QuantumTradeX,True
129.31,13642.1,50000.0,270000.0,20,83.39999999999999,100.0,0.0,False,P2P-cebb0ckn,False
129.31,381.14,1000.0,200000.0,229,92.80000000000001,99.554565,0.0,False,JETraderG,True
129.31,5459.96,20000.0,733000.0,4055,99.6,99.863259,0.0,False,Biallah,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,43881.17,3000.0,250000.0,71,86.6,100.0,0.0,False,Underrated184,False
129.3,646.63,2500.0,2733000.0,941,99.5,99.66013000000001,0.0,False,Jian--Quiang,True
129.3,200000.0,100000.0,2733000.0,248,98.5,100.0,0.0,False,AppleCrypto,True
129.29,196589.83,1500.0,1960000.0,4273,99.6,99.652906,0.0,False,PLOTINA,True
129.29,197949.79,1500.0,953000.0,4273,99.6,99.65281999999999,0.0,False,PLOTINA,True
129.28,98601.2,1000.0,2000000.0,683,100.0,99.556541,0.0,False,MINE_CRYPTO1,True
129.24,163107.32,10000.0,500000.0,5235,99.7,99.583333,0.0,False,AROGO2,True
129.21,92077.47,10000.0,450000.0,5493,100.0,99.914255,0.0,False,Ariwa_Capital,True
129.2,1607.81,50000.0,1000000.0,802,91.4,99.14074000000001,0.0,False,MuatheMiss,True
129.2,3390.05,1000.0,3679.0,125,98.5,100.0,0.0,False,PrimeExchange-,True
129.2,20021.02,100000.0,1000000.0,658,99.9,98.85057400000001,0.0,False,AMIIN_TRADER,True
129.2,1500.0,10000.0,2733000.0,2740,99.8,99.958592,0.0,False,Omarey25Flow,True
129.16,5368.37,40000.0,999999.0,3122,98.8,99.792186,0.0,False,MARY_QUEEN,True
129.15,4786.65,20000.0,250000.0,5707,100.0,99.943669,0.0,False,Robacoin,True
129.13,3736.71,100000.0,2700000.0,171,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.12,29731.5,40000.0,2733000.0,2890,100.0,99.799899,0.0,False,RAI_BRE,True
129.11,39.65,1010.0,200000.0,167,98.9,99.102564,0.0,False,Deeisa,True
129.1,130566.88,20000.0,999999.0,7977,99.9,99.835657,0.0,False,SERGIO  ALVARO,True
129.09,133483.1,40000.0,1000000.0,1810,99.8,99.75083000000001,0.0,False,Rehoboth-__,True
