price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.4,20000.0,10000.0,1000000.0,29,96.7,0.0,0.0,False,ACCSSLIVE,True
16.38,147.9,2000.0,4400.0,876,99.7,99.457994,0.0,False,Fast_Fast_USDT,True
16.36,1240.0,20000.0,20200.0,32,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.26,1985.39,3000.0,22000000.0,33,84.7,99.496644,0.0,False,LENBEL_HUB,False
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,74330.77,7000.0,150000.0,402,91.0,97.326203,0.0,False,Mpofana,True
16.23,200000.0,3000000.0,22000000.0,447,98.5,96.412803,0.0,False,MT_FIN_HOLDINGS,True
16.23,28989.98,3000.0,250000.0,151,91.60000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.22,209.09,1000.0,34000.0,1181,98.2,98.653846,0.0,False,Jimex-Trade,True
16.22,180678.63,2000.0,500000.0,939,99.8,98.545143,0.0,False,Emarati-First,True
16.22,136703.8,4000.0,1000000.0,332,100.0,100.0,0.0,True,OneStopCrypto,True
16.21,49913.33,10000.0,550000.0,45,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,26.0,150.0,430.0,42,91.4,92.682926,0.0,False,EasyCrypto777,True
16.2,191391.37,1000.0,1000000.0,939,99.8,98.545143,0.0,False,Emarati-First,True
16.16,200000.0,3000.0,500000.0,2485,99.8,100.0,0.0,False,PixelPusher,True
16.15,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.15,49684.94,500.0,1000000.0,71,100.0,89.664804,0.0,False,Jodelelyon17,True
16.15,10000.0,5000.0,22000000.0,246,67.10000000000001,91.031941,0.0,False,Alphadontobak,False
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,148984.03,5000.0,3000000.0,4961,99.9,100.0,0.0,True,Nftwholesalers,True
16.13,197582.21,3000.0,70000.0,33,84.7,99.494949,0.0,False,LENBEL_HUB,False
16.13,183101.48,1000.0,1000000.0,332,100.0,100.0,0.0,True,OneStopCrypto,True
16.12,197071.19,2000.0,500000.0,2485,99.8,100.0,0.0,False,PixelPusher,True
16.07,1550.76,1000.0,25000.0,25,96.2,100.0,0.0,False,MoneySpread,True
16.05,112739.96,1500.0,1999.0,612,95.5,95.772058,0.0,False,GodAnointedone,True
16.04,64394.34,4000.0,22000000.0,438,98.0,99.350046,0.0,False,Charnike,True
16.04,194335.86,1500.0,500000.0,2485,99.8,100.0,0.0,False,PixelPusher,True
16.02,174077.21,1000.0,22000000.0,438,98.0,99.350046,0.0,False,Charnike,True
16.02,75832.97,5000.0,600000.0,289,98.3,99.723247,0.0,False,Faizan Exchange,True
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,330.73,4000.0,22000000.0,139,100.0,98.849372,0.0,False,ITrustwallet,True
16.0,9707.04,1500.0,22000000.0,246,67.10000000000001,91.031941,0.0,False,Alphadontobak,False
15.99,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.96,100.0,150.0,1000000.0,17,85.0,66.66666599999999,0.0,False,Minkzz,False
15.94,170496.97,500.0,300000.0,675,98.0,99.797775,0.0,False,Moonbag Crypto,True
15.94,195369.19,700.0,500000.0,2485,99.8,100.0,0.0,False,PixelPusher,True
15.92,283.0,2000.0,20000.0,37,94.89999999999999,95.572263,0.0,False,Pro-Trader,True
15.92,199562.46,1500.0,22000000.0,45,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.91,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.91,194921.7,1000.0,22000000.0,45,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,118519.28,4000.0,3000000.0,4961,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,1740.55,500.0,26500.0,1181,98.2,98.653846,0.0,False,Jimex-Trade,True
15.9,170489.85,500.0,14000.0,1026,96.7,99.595959,0.0,False,Thabo01n,True
15.81,177029.33,250.0,14000.0,1026,96.7,99.595959,0.0,False,Thabo01n,True
15.8,27598.52,500.0,150000.0,65,97.1,99.47916599999999,0.0,False,YTsuri,True
15.8,155802.83,1000.0,3000000.0,4961,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,87806.23,500.0,1999.0,612,95.5,95.772058,0.0,False,GodAnointedone,True
15.75,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.75,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.75,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.75,91335.16,500.0,22000000.0,438,98.0,99.350046,0.0,False,Charnike,True
15.74,65082.84,500.0,250000.0,65,97.1,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.7,146037.8,500.0,3000000.0,4961,99.9,100.0,0.0,True,Nftwholesalers,True
15.67,49898.28,1550.0,22000000.0,222,92.2,95.12195100000001,0.0,False,MassCash,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,84,93.4,99.87012899999999,0.0,False,Tboy4luv,True
15.5,136837.49,1000.0,1000000.0,556,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,44296.41,150.0,14000.0,1026,96.7,99.595959,0.0,False,Thabo01n,True
15.45,199300.0,10000.0,22000000.0,421,100.0,99.163679,0.0,False,J_wagon,True
