price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.45,18.95,300.0,310.0,159,96.39999999999999,98.18181799999999,0.0,False,KvngRex,True
16.5,4396.72,30000.0,1000000.0,142,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
16.88,1067.69,2500.0,22000000.0,231,66.8,96.666666,0.0,False,The Combined Crypto Solutions ,False
16.93,1067.69,3000.0,22000000.0,231,66.8,96.666666,0.0,False,The Combined Crypto Solutions ,False
16.95,1549.94,1000.0,50000.0,1597,98.3,99.801849,0.0,False,LNYN,True
16.98,14.13,150.0,238.0,34,91.9,92.682926,0.0,False,EasyCrypto777,True
17.0,32.22,150.0,1000000.0,71,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,9.16,150.0,350000.0,177,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.1,73.78,1000.0,100000.0,37,88.1,100.0,0.0,False,Tumelo_Trades,False
17.24,78488.68,20000.0,9999999.0,366,100.0,100.0,0.0,False,Paruk_Trader,True
17.25,2003.22,700.0,1000000.0,68,100.0,89.664804,0.0,False,Jodelelyon17,True
17.25,19407.0,10000.0,22000000.0,140,91.60000000000001,96.858638,0.0,False,jesussaviour2,True
17.29,127.61,500.0,3000.0,535,96.39999999999999,98.62396199999999,0.0,False,Michie7NFT,True
17.35,5482.64,1500.0,100000.0,297,99.7,99.815837,0.0,False,Chimhoga,True
17.45,449.56,300.0,1000000.0,251,98.5,96.42857099999999,0.0,False,PabloCryptoHub,True
17.48,7500.0,3500.0,100000.0,297,99.7,99.815837,0.0,False,Chimhoga,True
17.49,19449.01,900.0,120000.0,528,99.5,100.0,0.0,False,BMBTrading,True
17.5,751.83,150.0,22000000.0,434,98.2,96.406854,0.0,False,MT_FIN_HOLDINGS,True
17.6,135.63,150.0,3600.0,202,98.6,100.0,0.0,False,FizosG,True
17.62,117.07,500.0,22000000.0,222,98.3,97.826086,0.0,False,Lekker_Queen,True
17.63,587.94,400.0,50000.0,255,100.0,99.386503,0.0,False,WarriorNun,True
17.73,127.61,400.0,3000.0,535,96.39999999999999,98.62396199999999,0.0,False,Michie7NFT,True
17.75,3043.58,1000.0,5000.0,142,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.75,19407.0,340000.0,22000000.0,140,91.60000000000001,96.858638,0.0,False,jesussaviour2,True
17.76,931.88,2000.0,30000.0,41,95.39999999999999,95.575959,0.0,False,Pro-Trader,True
17.8,621.74,1500.0,5000.0,77,97.5,99.47916599999999,0.0,False,YTsuri,True
17.85,127.61,180.0,3000.0,535,96.39999999999999,98.62396199999999,0.0,False,Michie7NFT,True
17.86,755.87,1000.0,5000.0,77,97.5,99.47916599999999,0.0,False,YTsuri,True
17.86,725.44,800.0,15000.0,446,98.3,92.439594,0.0,False,VND-SOLUTIONS,True
17.87,290.73,350.0,1000000.0,17,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.88,1804.31,300.0,1000.0,1015,94.6,98.245614,0.0,False,786-ZDB-EXCHANGE,True
17.88,461.54,1000.0,22000000.0,222,98.3,97.826086,0.0,False,Lekker_Queen,True
17.9,945.42,400.0,18000.0,446,98.3,92.439594,0.0,False,VND-SOLUTIONS,True
17.9,150.43,200.0,3000.0,244,94.3,99.033816,0.0,False,CryptoAnd10,True
17.91,2607.62,500.0,10000.0,194,96.6,93.950177,0.0,False,makgotlo_lordzclick,True
17.92,1714.65,3000.0,5000.0,46,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.92,421.13,500.0,10000.0,205,95.8,97.30848800000001,0.0,False,MaNdaba,True
17.93,412.6,500.0,10000.0,205,95.8,97.30848800000001,0.0,False,MaNdaba,True
17.93,2388.92,30000.0,1000000.0,142,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.96,3627.48,500.0,10000.0,194,96.6,93.950177,0.0,False,makgotlo_lordzclick,True
18.02,3500.45,3000.0,22000000.0,88,95.7,99.871134,0.0,False,Tboy4luv,True
