price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.09,4083.72,20000.0,733000.0,3849,99.8,99.86658800000001,0.0,False,Biallah,True
129.05,50000.0,10000.0,200000.0,42,95.5,100.0,0.0,False,InstantUSDT_Pro,True
129.05,37.0,1000.0,5000.0,4,100.0,100.0,0.0,False,Nic_Dollar_Trades,False
129.05,2143.51,10000.0,250000.0,6652,100.0,99.959038,0.0,False,Robacoin,True
129.03,55.0,1000.0,7000.0,57,100.0,100.0,0.0,False,Denlinin,True
129.03,158255.74,40000.0,999999.0,1667,99.1,98.54769,0.0,False,HollyBoyCrypto,True
129.01,5000.0,30000.0,270000.0,104,99.1,87.5,0.0,False,IPO_SIKU,True
129.0,100.0,1000.0,4500.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
129.0,144074.72,100000.0,1000000.0,2168,99.5,99.153926,0.0,False,TokenTiger-,True
129.0,186106.65,10000.0,2733000.0,619,93.4,95.356935,0.0,False,Global_ExChangehub,True
129.0,123247.07,1000.0,500000.0,8944,100.0,100.0,0.0,False,Milan_Merchant,True
129.0,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
129.0,5000.0,50000.0,2733000.0,1375,97.2,99.164024,0.0,False,MuatheMiss,True
128.9,23986.27,10000.0,250000.0,3931,99.6,99.876644,0.0,False,CoinsMogul,True
128.85,35838.23,5100.0,2733000.0,304,90.8,95.116618,0.0,False,MassCash,True
128.75,1700.0,218000.0,1286790.0,89,74.8,98.175182,0.0,False,INEZAInvestement,False
128.6,191882.25,1000.0,105000.0,2026,97.8,99.503179,0.0,False,Lenny50,True
128.55,10000.0,10000.0,1000000.0,1645,100.0,99.82024299999999,0.0,False,TopMan_,True
128.51,98840.87,100000.0,500000.0,11,91.7,99.443413,0.0,False,Waiyaki_Inc,False
128.46,20.0,1000.0,3000.0,4,100.0,83.333333,0.0,False,nanoXchange,False
128.46,1500.0,35000.0,350000.0,230,100.0,99.585578,0.0,False,CryptoMerchantKE,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.42,623.44,30000.0,80000.0,16,100.0,100.0,0.0,False,Bigmaich,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.36,700.0,4000.0,2700000.0,1464,99.5,99.303405,0.0,False,Min_Coins,True
128.35,35791.93,1000.0,270000.0,332,92.0,100.0,0.0,False,Victory-Deals,True
128.31,123856.77,1000.0,1000000.0,12438,100.0,100.0,0.0,False,T - BAG,True
128.3,809.43,5000.0,70000.0,4,80.0,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,8,72.8,99.182338,0.0,False,macoinsD,False
128.26,260.0,3000.0,200000.0,8,100.0,100.0,0.0,False,AuthurG,False
128.17,47235.97,10000.0,200000.0,957,94.89999999999999,99.633699,0.0,False,Quick-1-pay,True
