price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.3,552.0,2000.0,19000.0,28,71.8,97.076023,0.0,False,Payy_fast,False
16.3,981.0,10000.0,16000.0,31,100.0,100.0,0.0,False,P2P-0352b7c5,True
16.26,301.81,1500.0,9650.0,19,82.69999999999999,100.0,0.0,False,Tumelo_Trades,False
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.24,154787.2,7000.0,100000.0,411,93.5,97.093023,0.0,False,Mpofana,True
16.22,910.0,10000.0,14500.0,31,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.18,49939.73,1000.0,1000000.0,1,100.0,100.0,0.0,False,YASHAYAHA2,False
16.17,200000.0,3000000.0,22000000.0,402,97.6,96.384872,0.0,False,MT_FIN_HOLDINGS,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,47138.23,5000.0,229100.0,61,98.4,97.674418,0.0,False,amingo_xchange,True
16.14,97297.34,1000.0,22000000.0,527,89.1,96.132596,0.0,False,YASHAYAHA,False
16.11,105901.1,10000.0,1500000.0,202,97.6,100.0,0.0,False,SONJA_STYEN,True
16.1,97769.13,3000.0,250000.0,113,91.2,100.0,0.0,False,ShajeeRaza1472,True
16.09,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.06,117018.93,1500.0,2999.0,670,96.2,95.756457,0.0,False,GodAnointedone,True
16.06,40018.5,20000.0,300000.0,113,91.2,100.0,0.0,False,ShajeeRaza1472,True
16.06,179660.91,5000.0,3000000.0,4953,99.9,100.0,0.0,True,Nftwholesalers,True
16.05,163893.06,3000.0,22000000.0,330,70.6,91.058244,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,49684.94,500.0,1000000.0,63,100.0,89.915966,0.0,False,Jodelelyon17,True
16.0,66978.74,1500.0,1000000.0,330,70.6,91.058244,0.0,False,Alphadontobak,False
16.0,64744.34,4000.0,22000000.0,363,97.89999999999999,99.345182,0.0,False,Charnike,True
15.97,180438.12,1000.0,22000000.0,363,97.89999999999999,99.345182,0.0,False,Charnike,True
15.96,100.0,150.0,1000000.0,28,90.4,66.66666599999999,0.0,False,Minkzz,True
15.92,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.92,283.0,2000.0,20000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
15.91,153383.0,1000.0,40000.0,1606,98.4,99.800399,0.0,False,LNYN,True
15.9,197542.79,1000.0,1000000.0,843,99.8,98.724153,0.0,False,Emarati-First,True
15.89,88635.6,500.0,2999.0,670,96.2,95.752539,0.0,False,GodAnointedone,True
