price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.61,500.0,1000.0,19000.0,60,98.4,100.0,0.0,False,PearlyCryptoGates,True
16.55,592.3,5000.0,42000.0,30,96.8,100.0,0.0,False,FHARUMUKIZA,True
16.54,2500.0,3000.0,10000.0,173,99.5,100.0,0.0,False,FizosG,True
16.51,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,136788.97,30000.0,63000.0,468,100.0,99.492814,0.0,False,Cryptosomal,True
16.46,30964.27,3000.0,40600.0,38,90.5,97.61904700000001,0.0,False,amingo_xchange,True
16.45,2066.0,25000.0,34000.0,40,72.8,97.897897,0.0,False,QUICK-TETHER,False
16.43,3506.0,15000.0,1300000.0,109,94.0,96.76549800000001,0.0,False,jesussaviour2,True
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.33,50000.0,5000.0,300000.0,550,97.39999999999999,97.315436,0.0,False,Mpofana,True
16.32,2562.27,3000.0,22000000.0,890,97.1,99.759229,0.0,False,francinah,True
16.3,305.76,250.0,3000.0,184,93.89999999999999,97.674418,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.24,200.0,150.0,1000000.0,10,83.39999999999999,100.0,0.0,False,Merchlord,False
16.24,193182.81,2000.0,22000000.0,295,73.3,91.089929,0.0,False,Alphadontobak,False
16.23,420.0,2000.0,20000.0,26,96.3,95.553691,0.0,False,Pro-Trader,True
16.2,98718.39,10000.0,22000000.0,226,99.2,92.462794,0.0,False,Habanos_cashouts,True
16.2,199468.16,1000.0,1000000.0,868,99.5,98.829588,0.0,False,Emarati-First,True
16.16,150489.21,800.0,350000.0,1568,94.3,94.798862,0.0,False,AllbyPidi,True
16.16,59775.49,530.0,50000.0,451,69.8,96.74247,0.0,False,The Combined Crypto Solutions ,False
16.15,148704.52,1500.0,2999.0,666,96.0,95.63981,0.0,False,GodAnointedone,True
16.14,185780.18,10000.0,1500000.0,159,98.2,100.0,0.0,False,SONJA_STYEN,True
16.14,185156.5,3000.0,500000.0,2122,99.8,100.0,0.0,False,PixelPusher,True
16.13,198703.86,4500.0,150000.0,15,83.39999999999999,99.188229,0.0,False,Sweven,False
16.13,199670.54,4500.0,150000.0,15,83.39999999999999,99.188229,0.0,False,Sweven,False
16.13,50000.0,3000.0,100000.0,261,100.0,99.815157,0.0,False,Chimhoga,True
16.12,185767.32,1500.0,1250000.0,5488,97.3,100.0,0.0,False,GrassHut,True
16.11,183226.0,5000.0,500000.0,159,98.2,100.0,0.0,False,SONJA_STYEN,True
16.1,1000000.0,3000000.0,22000000.0,404,96.5,96.444695,0.0,False,MT_FIN_HOLDINGS,True
16.1,195538.47,5000.0,20000000.0,8288,100.0,100.0,0.0,True,Nftwholesalers,True
16.1,170226.53,2000.0,500000.0,2122,99.8,100.0,0.0,False,PixelPusher,True
16.09,198531.42,1000.0,1000000.0,1566,99.7,99.02439,0.0,False,UAE_EXANGE_24-7,True
16.08,199758.23,1000.0,1000000.0,1566,99.7,99.02439,0.0,False,UAE_EXANGE_24-7,True
16.07,200000.0,1000.0,1000000.0,868,99.5,98.824082,0.0,False,Emarati-First,True
16.04,194950.63,500.0,200000.0,1568,94.3,94.798862,0.0,False,AllbyPidi,True
16.03,198522.34,3500.0,750000.0,159,98.2,100.0,0.0,False,SONJA_STYEN,True
16.02,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.02,200000.0,1000.0,1000000.0,1566,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.02,191713.44,500.0,500000.0,468,98.8,94.09594,0.0,False,makgotlo_lordzclick,True
16.01,200000.0,1000.0,1000000.0,868,99.5,98.824082,0.0,False,Emarati-First,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,76976.84,1000.0,1000000.0,295,73.3,91.07883799999999,0.0,False,Alphadontobak,False
16.0,37972.31,1000.0,150000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
16.0,199245.24,500.0,650000.0,127,98.5,99.90458,0.0,False,Diaries of a CEO ,True
16.0,82.25,180.0,2000.0,5,100.0,100.0,0.0,False,USA7866,False
16.0,183436.44,1200.0,500000.0,2122,99.8,100.0,0.0,False,PixelPusher,True
15.94,194756.27,5000.0,22000000.0,182,91.5,92.728635,0.0,False,certiefied_trader,True
15.94,199371.28,3000.0,200000.0,277,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.9,94085.19,500.0,2999.0,666,96.0,95.63981,0.0,False,GodAnointedone,True
15.89,2000000.0,5000.0,22000000.0,238,99.6,99.154589,0.0,False,J_wagon,True
15.89,185139.59,1000.0,40000.0,1340,99.6,99.784637,0.0,False,LNYN,True
15.89,177838.0,500.0,500000.0,2122,99.8,100.0,0.0,False,PixelPusher,True
15.88,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.88,81034.76,150.0,50000.0,451,69.8,96.74247,0.0,False,The Combined Crypto Solutions ,False
15.87,48045.93,150.0,5000.0,564,97.0,98.631123,0.0,False,Michie7NFT,True
15.87,197025.85,500.0,4500.0,803,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.86,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.86,196703.1,500.0,200000.0,277,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.85,199091.28,300.0,500000.0,127,98.5,99.90458,0.0,False,Diaries of a CEO ,True
15.85,250.0,150.0,22000000.0,404,96.5,96.442687,0.0,False,MT_FIN_HOLDINGS,True
15.81,177321.37,1000.0,1250000.0,5488,97.3,100.0,0.0,False,GrassHut,True
15.78,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.76,191902.86,250.0,4500.0,803,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.75,1943806.54,5000.0,22000000.0,238,99.6,99.156626,0.0,False,J_wagon,True
15.75,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.73,186563.45,250.0,40000.0,1340,99.6,99.784637,0.0,False,LNYN,True
15.7,65700.75,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
