price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.12,4688.17,70000.0,999999.0,2178,99.7,99.900049,0.0,False,Rai_IvyRogers,True
129.13,19.18,1000.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
129.13,213.12,2000.0,70000.0,1866,99.0,100.0,0.0,False,Chamgei,True
129.13,873.01,69000.0,2733000.0,3827,99.9,99.786495,0.0,False,PLO _KE _CRYPTOBOSS,True
129.14,563.91,1000.0,270000.0,546,99.7,100.0,0.0,False,ogonji20,True
129.14,464.54,20000.0,500000.0,8233,99.9,99.696657,0.0,False,SCHERTENLEIB,True
129.14,8587.6,69696.0,999999.0,4545,99.6,99.379534,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.14,1864.81,25000.0,700000.0,9038,99.9,99.92858100000001,0.0,False,Trixie_Vault,True
129.15,236.98,3000.0,270000.0,650,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.15,2263.54,5000.0,2733000.0,9667,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
129.16,7010.71,50000.0,2733000.0,41,100.0,98.259461,0.0,False,maindegu,True
129.18,454.18,5000.0,250000.0,4461,100.0,99.831508,0.0,False,Light_Bullet_Fast,True
129.19,224.67,3000.0,2733000.0,3184,100.0,99.692982,0.0,False,MoH_coins,True
129.19,742.4,10000.0,2733000.0,4102,95.1,97.169039,0.0,False,EVAMIGOLIMITED,True
129.2,271.46,3000.0,2733000.0,2509,98.3,99.633747,0.0,False,Nova_Alpha_Queen,True
129.2,2036.24,10000.0,500000.0,1528,100.0,99.819619,0.0,False,TopMan_,True
129.2,417.52,30000.0,500000.0,571,98.8,99.31219999999999,0.0,False,JustCall_ShalliPluto,True
129.2,121.44,1000.0,900000.0,5633,100.0,99.876973,0.0,False,BlockShop,True
129.24,247.1,1000.0,120000.0,3039,99.8,99.82332099999999,0.0,False,Barefoot Merchant,True
129.25,3941.6,1000.0,250000.0,4644,96.89999999999999,100.0,0.0,False,GrassHut,True
129.25,439.2,1000.0,900000.0,5633,100.0,99.876973,0.0,False,BlockShop,True
129.29,260.28,1000.0,270000.0,386,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.29,4011.04,10000.0,150000.0,379,98.2,100.0,0.0,False,Do_Tradez_Chapchap,True
129.29,2012.17,30000.0,270000.0,61,100.0,95.918367,0.0,False,HINGAABBU_trade_A,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,8347.78,100000.0,1000000.0,183,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.3,8539.87,70000.0,900000.0,352,100.0,97.83783700000001,0.0,False,Imran944a,True
129.3,1576.5,2000.0,2733000.0,3312,98.1,99.020592,0.0,False,TrustableKE,True
129.32,86.04,10000.0,999999.0,3213,99.4,99.871134,0.0,False,CoinsMogul,True
129.33,873.01,9000.0,2733000.0,3827,99.9,99.786495,0.0,False,PLO _KE _CRYPTOBOSS,True
129.34,122.41,1001.0,2733000.0,543,95.5,99.125596,0.0,False,ProactiveTrade_Hub,True
129.35,4528.23,1000.0,500000.0,12038,100.0,100.0,0.0,False,T - BAG,True
129.38,1532.43,5000.0,350000.0,4227,100.0,99.97115600000001,0.0,False,Firstofficer25,True
129.39,1742.08,1000.0,2733000.0,379,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.39,1865.75,1000.0,53000.0,3878,99.5,99.657324,0.0,False,PLOTINA,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,36.7,1000.0,50000.0,2032,98.8,98.876257,0.0,False,laurelia,True
129.4,1969.06,10000.0,2000000.0,8232,99.9,99.696657,0.0,False,SCHERTENLEIB,True
129.4,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
129.4,563.88,1000.0,183059.0,1200,99.6,100.0,0.0,False,LittleB_,True
129.4,644.49,2000.0,2733000.0,1315,99.4,99.288537,0.0,False,Min_Coins,True
129.4,137.51,1000.0,20000.0,163,97.1,100.0,0.0,False,NyamamgaCoins,True
129.42,7813.06,5000.0,250000.0,3040,99.2,99.620987,0.0,False,CoinTee,True
129.43,100.86,1000.0,200000.0,4,80.0,100.0,0.0,False,P2P-9989723j,False
129.44,10901.22,100000.0,1000000.0,183,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.45,4822.78,67000.0,1500000.0,500,100.0,100.0,0.0,False,weze15,True
129.48,4881.58,1000.0,2400000.0,3984,99.6,99.349399,0.0,False,Jaden,True
129.5,2958.49,20000.0,999999.0,7629,99.9,99.840283,0.0,False,SERGIO  ALVARO,True
129.5,327.43,2000.0,90000.0,1794,97.5,99.495459,0.0,False,Lenny50,True
129.6,830.62,1000.0,250000.0,7472,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,5525.35,20000.0,2733000.0,8808,100.0,99.863533,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.7,807.06,70000.0,2733000.0,3514,98.9,99.8028,0.0,False,MARY_QUEEN,True
129.75,978.14,5000.0,2733000.0,644,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,9561.73,2000.0,2733000.0,1168,97.5,98.432979,0.0,False,sunmburu-OTC,True
129.95,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.95,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,4189.1,30000.0,500000.0,1387,99.9,99.85501500000001,0.0,False,Mars,True
129.99,2021.57,5000.0,2733000.0,1076,100.0,99.889746,0.0,False,PayBridge,True
130.0,4703.88,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.0,43602.39,100000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
130.09,1600.82,1000.0,2500000.0,3919,100.0,99.73832900000001,0.0,False,Senior Merchant,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2787.06,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,644.49,2000.0,2733000.0,1315,99.4,99.288537,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.7,3935.42,1000.0,2733000.0,379,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.87,2085.36,20000.0,2500000.0,601,100.0,99.96083,0.0,False,Dollarman_,True
130.89,6755.39,1000.0,400000.0,8808,100.0,99.931798,0.0,False,agolynk-Crypto,True
131.0,2273.78,1000.0,600000.0,3973,99.8,99.884326,0.0,False,Jbless2026,True
131.8,1952.42,1000.0,170000.0,738,99.1,99.2607,0.0,False,Honeykrytal,True
131.82,327.56,1000.0,50000.0,3040,99.2,99.620987,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,203,91.10000000000001,97.783032,0.0,False,backbone,True
