price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.6,60.42,1000.0,200000.0,49,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.6,7465.75,10000.0,999999.0,2666,99.9,99.421296,0.0,False,Trading_Titan01,True
129.65,111.3,1000.0,50000.0,541,99.3,98.666666,0.0,False,Igiha,True
129.67,85.17,1000.0,1289725.0,2142,96.39999999999999,100.0,0.0,False,LittleB_,True
129.68,412.25,1000.0,270000.0,205,100.0,99.80145499999999,0.0,False,Araim,True
129.69,1263.72,1000.0,2733000.0,30,93.8,98.706896,0.0,False,滾錢_Transfers_Ltd,True
129.71,339.49,1000.0,40000.0,4010,94.1,99.911095,0.0,False,JesseFav,True
129.72,697.66,1000.0,270000.0,548,100.0,100.0,0.0,False,ogonji20,True
129.72,2732.88,10000.0,500000.0,1752,99.9,99.824442,0.0,False,TopMan_,True
129.72,1452.84,20000.0,2733000.0,3101,98.3,99.610846,0.0,False,Nova_Alpha_Queen,True
129.73,2106.3,5000.0,350000.0,2720,100.0,99.97166899999999,0.0,False,Firstofficer25,True
129.74,761.96,2000.0,2733000.0,3278,100.0,99.69465600000001,0.0,False,MoH_coins,True
129.75,1015.58,2000.0,2500000.0,2592,99.4,99.370673,0.0,False,Min_Coins,True
129.75,880.06,1000.0,700000.0,5716,100.0,99.872169,0.0,False,BlockShop,True
129.75,1242.88,40000.0,2733000.0,1788,98.6,99.649122,0.0,False,TheAberi,True
129.75,4412.0,10000.0,572457.0,12895,100.0,99.865445,0.0,False,DESCENDANTSai,True
129.76,239.58,1000.0,30000.0,20,87.0,100.0,0.0,False,clinchy,False
129.77,5236.07,10000.0,500000.0,8138,99.7,99.694902,0.0,False,SCHERTENLEIB,True
129.77,1996.2,8000.0,2733000.0,3245,99.5,99.801931,0.0,False,PLO _KE _CRYPTOBOSS,True
129.79,3020.35,50000.0,2733000.0,4878,95.89999999999999,97.206194,0.0,False,EVAMIGOLIMITED,True
129.8,4622.59,20000.0,999999.0,889,99.7,99.687174,0.0,False,coins_mistress,True
129.8,507.2,1000.0,20000.0,250,98.5,100.0,0.0,False,Diatomite,True
129.8,1332.35,5000.0,150000.0,801,99.7,99.844961,0.0,False,PUmp_G,True
129.8,231.28,1000.0,31000.0,18,85.8,100.0,0.0,False,AlphaTradePrime,False
129.82,1310.83,2000.0,2733000.0,2263,98.8,99.022482,0.0,False,TrustableKE,True
129.84,1858.73,1000.0,500000.0,2319,99.6,99.358536,0.0,False,Jaden,True
129.85,7547.84,2000.0,2733000.0,416,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
129.9,206.21,1000.0,270000.0,133,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,48118.91,40000.0,2700000.0,392,78.9,99.191137,0.0,False,Marthesh,False
129.9,3304.01,1000.0,300000.0,12220,100.0,100.0,0.0,False,T - BAG,True
129.9,1919.85,1000.0,250000.0,9639,100.0,100.0,0.0,False,Milan_Merchant,True
129.96,6037.0,1000.0,450000.0,10814,100.0,99.942371,0.0,False,agolynk-Crypto,True
129.97,6463.48,100000.0,1000000.0,347,100.0,99.736031,0.0,False,FocalPoint-Trader,True
129.98,3894.09,50000.0,500000.0,1474,99.9,99.856453,0.0,False,Mars,True
129.98,2363.22,5000.0,250000.0,3695,99.4,99.633741,0.0,False,CoinTee,True
129.98,4612.35,1000.0,1500000.0,2202,99.6,99.861002,0.0,False,RYLAN_G,True
130.0,13.05,1000.0,270000.0,25,96.2,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,36,76.6,100.0,0.0,False,Tamsin_1M,False
130.0,9495.81,20000.0,999999.0,6446,99.9,99.843763,0.0,False,SERGIO  ALVARO,True
130.0,2984.08,55000.0,500000.0,2174,96.8,99.1739,0.0,False,MuatheMiss,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,2968.09,1000.0,53000.0,3354,97.6,99.643451,0.0,False,PLOTINA,True
130.19,1135.65,1100.0,2733000.0,30,93.8,98.706896,0.0,False,滾錢_Transfers_Ltd,True
130.2,850.75,3000.0,2733000.0,3278,100.0,99.69465600000001,0.0,False,MoH_coins,True
130.24,1989.52,5000.0,500000.0,3330,100.0,99.922239,0.0,False,Ariwa_Capital,True
130.5,641.18,1000.0,170000.0,1007,98.5,99.277566,0.0,False,Honeykrytal,True
130.5,261.04,1000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
130.52,35.0,2000.0,5000.0,7,100.0,100.0,0.0,False,Femucs ,False
130.9,904.09,1000.0,700000.0,5716,100.0,99.872169,0.0,False,BlockShop,True
130.99,1806.27,5000.0,2733000.0,554,99.9,99.89247300000001,0.0,False,PayBridge,True
131.0,7493.52,1000.0,1500000.0,2202,99.6,99.861002,0.0,False,RYLAN_G,True
131.0,1864.78,1000.0,150000.0,801,99.7,99.844961,0.0,False,PUmp_G,True
131.29,1545.49,1000.0,1200000.0,5093,99.7,99.878853,0.0,False,Jbless2026,True
131.3,3411.14,1000.0,463302.0,2020,98.1,100.0,0.0,False,Mour_Coins,True
131.45,71.16,3000.0,200000.0,2,100.0,100.0,0.0,False,ImperialMerchantKE,False
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.79,200.16,1000.0,15000.0,15,93.8,0.0,0.0,False,CoinAfric,False
132.0,180.49,1000.0,50000.0,2739,98.5,99.64678099999999,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1122.2,2000.0,600000.0,2592,99.4,99.370673,0.0,False,Min_Coins,True
132.0,2124.64,20000.0,500000.0,653,99.4,100.0,0.0,False,Turbo_Flow,True
132.0,6929.68,1000.0,2733000.0,416,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,3304.01,1000.0,500000.0,12220,100.0,100.0,0.0,False,T - BAG,True
132.0,1927.55,1000.0,250000.0,9639,100.0,100.0,0.0,False,Milan_Merchant,True
132.1,7194.35,10000.0,250000.0,317,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.11,10.0,1000.0,23000.0,34,97.2,100.0,0.0,False,Disponible84,True
