price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,1257.86,12000.0,30000.0,70,98.6,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.02,100.0,2000.0,5000.0,2,100.0,100.0,0.0,False,CRYPTOTRADES_KE,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,6588.44,1000.0,3000.0,161,98.2,100.0,0.0,False,ZERO_WAIT_TIME,True
128.9,18045.49,200000.0,270000.0,4,100.0,98.63013600000001,0.0,False,Reub,False
128.75,4178.26,50000.0,270000.0,36,92.4,100.0,0.0,False,Dhachi01,True
128.75,108.7,1000.0,14000.0,492,98.4,99.152542,0.0,False,Vigourgirl,True
128.7,420.0,1000.0,50000.0,86,96.7,100.0,0.0,False,NyamamgaCoins,True
128.67,48935.5,50000.0,250000.0,597,100.0,100.0,0.0,False,Turbo_Flow,True
128.66,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.65,8855.12,3000.0,20000.0,139,97.89999999999999,100.0,0.0,False,koko_telo,True
128.63,4250.0,250000.0,546000.0,280,99.7,99.601593,0.0,False,MENYA  IVYO  UTARUZI ,True
128.62,1214.0,150000.0,156098.0,179,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,38401.53,1000.0,270000.0,449,94.8,98.924731,0.0,False,Victory-Deals,True
128.6,35437.86,10000.0,170000.0,79,88.8,100.0,0.0,False,Underrated184,False
128.59,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.58,2030.07,40000.0,2733000.0,1991,98.1,98.429762,0.0,False,sunmburu-OTC,True
128.57,112.09,1010.0,200000.0,168,98.9,99.102564,0.0,False,Deeisa,True
128.55,2000.0,100000.0,560000.0,79,83.2,98.883248,0.0,False,AGENT_NAAL,False
128.54,33079.53,40000.0,999999.0,1724,99.3,98.560676,0.0,False,HollyBoyCrypto,True
128.51,20162.45,50000.0,1000000.0,2114,99.7,99.141436,0.0,False,TokenTiger-,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,131446.03,100000.0,2733000.0,246,98.4,100.0,0.0,False,AppleCrypto,True
128.5,171274.4,70000.0,700000.0,766,98.6,99.56024599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.5,392.92,1000.0,270000.0,435,99.4,100.0,0.0,False,ogonji20,True
128.46,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.46,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,8177.74,40000.0,2733000.0,3217,100.0,99.80259000000001,0.0,False,RAI_BRE,True
128.44,57069.16,20000.0,900000.0,6541,99.8,99.689713,0.0,False,SCHERTENLEIB,True
128.41,5528.43,20000.0,733000.0,4124,99.6,99.864314,0.0,False,Biallah,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
128.35,71115.82,30000.0,1500000.0,1192,99.8,99.854111,0.0,False,Mars,True
128.35,5508.27,20000.0,250000.0,6040,100.0,99.94413399999999,0.0,False,Robacoin,True
128.31,93079.27,10000.0,250000.0,5714,99.8,99.93408000000001,0.0,False,Trixie_Vault,True
128.31,169388.27,2000.0,200000.0,2644,99.1,99.630753,0.0,False,Nova_Alpha_Queen,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,9254.85,2000.0,2733000.0,3452,99.8,99.100145,0.0,False,BITCOINMASTER_254,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.25,482.06,5000.0,2733000.0,3273,98.6,99.015345,0.0,False,TrustableKE,True
128.22,36.14,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.22,79.41,1500.0,25000.0,1180,98.0,99.674645,0.0,False,TheAberi,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.21,3241.33,3000.0,2700000.0,3891,99.6,99.346495,0.0,False,Jaden,True
128.21,183544.34,10000.0,250000.0,4931,99.6,99.595885,0.0,False,AROGO2,True
128.2,4745.5,5000.0,2733000.0,558,99.3,100.0,0.0,False,Skitor_cryptos,True
128.2,5233.15,2000.0,1000000.0,5023,99.6,99.858457,0.0,False,RYLAN_G,True
