price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.96,148.87,1000.0,200000.0,93,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.07,358.93,1000.0,100448.0,136,96.5,100.0,0.0,False,PrimeExchange-,True
129.14,11.43,1000.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
129.15,230.22,1000.0,100000.0,37,90.3,100.0,0.0,False,TopTraderx,True
129.16,117.18,6000.0,55000.0,272,92.30000000000001,98.70875099999999,0.0,False,CRYPTO_21,True
129.21,219.7,3000.0,200000.0,419,100.0,100.0,0.0,False,HUNJAR,True
129.22,526.27,25000.0,700000.0,9415,99.9,99.915098,0.0,False,Trixie_Vault,True
129.25,2290.16,15000.0,1000000.0,1606,100.0,99.819944,0.0,False,TopMan_,True
129.25,13033.16,66666.0,1000000.0,1386,99.7,99.81641,0.0,False,G e n e r a l - D,True
129.25,1068.97,69000.0,2733000.0,3923,99.9,99.78729,0.0,False,PLO _KE _CRYPTOBOSS,True
129.26,446.97,5000.0,999999.0,3376,99.4,99.872611,0.0,False,CoinsMogul,True
129.28,217.0,5000.0,700000.0,1014,95.39999999999999,99.596182,0.0,False,Quick-1-pay,True
129.29,260.28,1000.0,270000.0,386,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.29,5030.42,20000.0,999999.0,7877,99.9,99.840565,0.0,False,SERGIO  ALVARO,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.35,2194.17,10000.0,500000.0,1606,100.0,99.819944,0.0,False,TopMan_,True
129.35,5662.17,20000.0,999999.0,2792,99.8,99.405772,0.0,False,Trading_Titan01,True
129.39,211.97,10000.0,2733000.0,4318,95.19999999999999,97.179194,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,16092.29,50000.0,1000000.0,1386,99.7,99.81641,0.0,False,G e n e r a l - D,True
129.41,851.78,9000.0,2733000.0,3923,99.9,99.78729,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,3458.73,67000.0,1500000.0,510,100.0,100.0,0.0,False,weze15,True
129.48,664.6,70000.0,200000.0,21,95.5,100.0,0.0,False,Tamsin_1M,True
129.5,5902.78,70000.0,999999.0,2792,99.8,99.405772,0.0,False,Trading_Titan01,True
129.5,358.84,2000.0,90000.0,1819,97.6,99.49556000000001,0.0,False,Lenny50,True
129.55,103.83,1300.0,20330.0,1925,98.6,98.972408,0.0,False,TROY_254,True
129.59,85.41,1000.0,120000.0,3145,99.7,99.827882,0.0,False,Barefoot Merchant,True
129.59,1185.81,5000.0,150000.0,4584,100.0,99.831756,0.0,False,Light_Bullet_Fast,True
129.6,827.59,5000.0,2733000.0,693,99.9,100.0,0.0,False,Skitor_cryptos,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.79,716.36,1000.0,2500000.0,4519,99.7,99.859117,0.0,False,RYLAN_G,True
129.8,393.0,1000.0,270000.0,63,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,232.34,3000.0,150000.0,676,100.0,99.831365,0.0,False,PUmp_G,True
129.9,275.67,1000.0,500000.0,12332,100.0,100.0,0.0,False,T - BAG,True
129.92,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.93,479.15,1500.0,200000.0,93,99.0,100.0,0.0,False,MOM_GLOBAL,True
129.98,6680.35,30000.0,500000.0,1429,99.9,99.855034,0.0,False,Mars,True
129.99,338.82,5000.0,2733000.0,1079,100.0,99.889746,0.0,False,PayBridge,True
129.99,706.33,2000.0,2733000.0,3393,98.2,99.022311,0.0,False,TrustableKE,True
130.0,43602.39,100000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
130.0,230.1,10000.0,900000.0,362,99.8,99.67935,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,66,100.0,100.0,0.0,False,Billykip,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,336.28,2000.0,2733000.0,1327,99.5,99.28909900000001,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,261.91,1000.0,150000.0,676,100.0,99.831365,0.0,False,PUmp_G,True
130.86,1320.8,66000.0,800000.0,1321,94.8,99.157955,0.0,False,MuatheMiss,True
130.87,2262.62,20000.0,2500000.0,613,100.0,99.960834,0.0,False,Dollarman_,True
130.89,5347.13,1000.0,400000.0,8839,100.0,99.931798,0.0,False,agolynk-Crypto,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.79,975.09,1000.0,600000.0,4132,99.8,99.884626,0.0,False,Jbless2026,True
131.8,299.47,1000.0,50000.0,3126,99.3,99.62130099999999,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,210,91.4,97.783032,0.0,False,backbone,True
131.99,1054.86,1000.0,2730000.0,3393,98.2,99.022311,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,1988.63,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,3355.03,1000.0,500000.0,12332,100.0,100.0,0.0,False,T - BAG,True
132.0,240.39,1000.0,2733000.0,210,91.4,97.783032,0.0,False,backbone,True
132.0,5886.19,1000.0,250000.0,4519,99.7,99.859117,0.0,False,RYLAN_G,True
132.0,864.2,1000.0,2733000.0,4132,99.8,99.884609,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,979.76,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
