price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.49,1008.27,50000.0,270000.0,190,100.0,100.0,0.0,False,D_BU,True
129.5,1747.94,150000.0,740000.0,79,98.8,98.809523,0.0,False,Tsimi,True
129.52,233.56,6100.0,200000.0,26,100.0,100.0,0.0,False,Kajido,True
129.53,15572.66,70000.0,999999.0,3269,99.5,99.367519,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.54,2533.44,29999.0,2733000.0,3786,99.6,99.740858,0.0,False,PLO _KE _CRYPTOBOSS,True
129.54,263.06,5000.0,60000.0,4313,92.10000000000001,99.904351,0.0,False,Dazzlegal,True
129.55,2782.2,10000.0,59000.0,5772,100.0,99.94370099999999,0.0,False,Robacoin,True
129.57,7906.62,10000.0,500000.0,7029,100.0,99.632397,0.0,False,FOMO_Depot,True
129.58,809.9,10000.0,400000.0,5192,99.6,99.914192,0.0,False,Trixie_Vault,True
129.59,805.79,20000.0,350000.0,5564,100.0,99.914346,0.0,False,Ariwa_Capital,True
129.59,3598.71,70000.0,999999.0,1684,99.3,99.920844,0.0,False,Rai_IvyRogers,True
129.6,232.01,20000.0,2733000.0,569,93.89999999999999,95.377413,0.0,False,Global_ExChangehub,True
129.6,2189.66,2000.0,250000.0,8780,98.9,99.79338800000001,0.0,False,LoNdOn_TrAdErS,True
129.6,367.54,2000.0,39000.0,8419,99.7,99.95515999999999,0.0,False,Cashmeer,True
129.6,869.56,10000.0,500000.0,2123,99.4,99.668947,0.0,False,ＡｊｕｏｇａＩＶ,True
129.61,1633.28,10000.0,2733000.0,5266,99.7,99.583806,0.0,False,AROGO2,True
129.62,4509.31,150000.0,2733000.0,104,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.62,31779.47,1000.0,250000.0,6814,99.3,100.0,0.0,False,GrassHut,True
129.65,208.05,2000.0,2733000.0,1473,98.3,99.47797,0.0,False,Lenny50,True
129.65,3701.99,71000.0,800000.0,1732,99.5,98.556291,0.0,False,HollyBoyCrypto,True
129.66,6416.18,72000.0,999999.0,3134,98.8,99.79222899999999,0.0,False,MARY_QUEEN,True
129.67,404.2,1000.0,50000.0,4858,95.5,99.915596,0.0,False,JesseFav,True
129.68,271.31,1500.0,270000.0,424,99.8,100.0,0.0,False,HUNJAR,True
129.68,239.59,4000.0,55000.0,296,93.10000000000001,98.728205,0.0,False,CRYPTO_21,True
129.69,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.69,3347.93,70000.0,2733000.0,90,81.10000000000001,99.73684200000001,0.0,False,Brevin001,False
129.7,1745.53,1000.0,10000.0,491,95.39999999999999,100.0,0.0,False,Victory-Deals,True
129.7,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.7,7052.92,50000.0,999999.0,695,99.9,98.86148,0.0,False,AMIIN_TRADER,True
129.7,10.0,1000.0,25000.0,58,95.1,100.0,0.0,False,NyamamgaCoins,True
129.7,943.91,20000.0,999999.0,8015,99.9,99.83571599999999,0.0,False,SERGIO  ALVARO,True
129.7,5773.57,50000.0,999999.0,2481,99.8,99.375,0.0,False,Trading_Titan01,True
129.72,642.17,3000.0,270000.0,302,98.7,100.0,0.0,False,KENYAN_PAY_01,True
129.72,15294.63,75000.0,999999.0,2075,99.7,99.136886,0.0,False,TokenTiger-,True
129.73,37.75,1000.0,6000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.74,111.87,1002.0,200000.0,170,98.9,99.102564,0.0,False,Deeisa,True
129.74,114.68,2000.0,100000.0,1882,99.3,100.0,0.0,False,Chamgei,True
129.75,1415.39,5000.0,2500000.0,4020,100.0,99.745439,0.0,False,Senior Merchant,True
129.75,1325.34,1000.0,250000.0,496,99.1,100.0,0.0,False,Brightpay_coins,True
129.76,256.35,1000.0,2733000.0,3916,100.0,99.694423,0.0,False,Mel  C  ,True
129.78,3317.73,70000.0,400000.0,121,100.0,100.0,0.0,False,Maxiemus ,True
129.78,2219.73,1000.0,1000000.0,2783,99.8,99.070743,0.0,False,BITCOINMASTER_254,True
129.8,4016.17,1000.0,270000.0,139,100.0,100.0,0.0,False,muss_cryptos,True
129.8,3668.49,1000.0,999999.0,1747,99.0,99.843014,0.0,False,CoinsMogul,True
129.8,163.8,5000.0,2733000.0,48,100.0,99.277364,0.0,False,Oriane_crypto,True
