price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.47,233.34,1000.0,5500.0,913,99.4,99.413489,0.0,False,Fast_Fast_USDT,True
16.45,144.0,500.0,2374.0,97,89.0,100.0,0.0,False,User-ea6c1,False
16.42,2200.07,5000.0,50000.0,137,98.6,98.26302700000001,0.0,False,Ncuti,True
16.3,237.85,250.0,2000.0,192,96.5,97.560975,0.0,False,KvngRex,True
16.28,129875.87,7000.0,100000.0,458,94.3,97.524752,0.0,False,YOMIE-NFT ,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,87701.08,10000.0,1500000.0,160,98.2,100.0,0.0,False,SONJA_STYEN,True
16.25,190293.69,2000.0,22000000.0,252,72.7,91.087047,0.0,False,Alphadontobak,False
16.24,172306.99,5000.0,20000000.0,8707,100.0,100.0,0.0,True,Nftwholesalers,True
16.21,188603.48,1000.0,22000000.0,497,88.0,96.033994,0.0,False,YASHAYAHA,False
16.21,198703.86,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.21,199670.54,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.21,61123.6,530.0,1000.0,473,70.5,96.790123,0.0,False,The Combined Crypto Solutions ,False
16.2,98718.39,10000.0,22000000.0,235,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.19,190216.36,1000.0,1000000.0,1709,99.6,99.079855,0.0,False,UAE-EXANGE,True
16.18,1000000.0,3000000.0,22000000.0,426,96.2,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
16.18,124.58,150.0,2000.0,73,84.0,93.75,0.0,False,NewtonGrey,False
16.18,199114.1,1000.0,1000000.0,976,99.7,98.816287,0.0,False,Emarati-First,True
16.17,183226.0,5000.0,500000.0,160,98.2,100.0,0.0,False,SONJA_STYEN,True
16.17,116360.49,1500.0,1250000.0,6375,97.7,100.0,0.0,False,GrassHut,True
16.15,50000.0,500.0,1000000.0,115,98.3,89.88764,0.0,False,Jodelelyon17,True
16.15,199030.5,3500.0,750000.0,160,98.2,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.1,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.06,198622.13,1000.0,1000000.0,976,99.7,98.816287,0.0,False,Emarati-First,True
16.05,332.36,260.0,9220.0,951,92.7,98.240072,0.0,False,786-ZDB-EXCHANGE,True
16.03,70809.4,260.0,1000.0,473,70.5,96.78814,0.0,False,The Combined Crypto Solutions ,False
16.02,194756.27,5000.0,22000000.0,160,88.4,92.706766,0.0,False,certiefied_trader,False
16.01,32.72,350.0,5000.0,5,55.60000000000001,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,252,72.7,91.060985,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,400.07,4000.0,2200000.0,137,100.0,98.82226899999999,0.0,False,ITrustwallet,True
16.0,157938.89,1000.0,20000000.0,8707,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,12382.47,1500.0,9999.0,689,96.1,95.631528,0.0,False,GodAnointedone,True
15.99,200000.0,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.98,197786.27,1000.0,200000.0,327,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.94,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.94,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.94,189155.09,1000.0,40000.0,1373,99.6,99.783861,0.0,False,LNYN,True
15.91,198128.52,1000.0,1000000.0,976,99.7,98.816287,0.0,False,Emarati-First,True
15.9,199072.76,1000.0,1000000.0,1709,99.6,99.079552,0.0,False,UAE-EXANGE,True
15.9,120127.25,1000.0,20000000.0,8707,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,178130.55,1000.0,1250000.0,6375,97.7,100.0,0.0,False,GrassHut,True
15.89,2000000.0,5000.0,22000000.0,271,99.7,99.154589,0.0,False,J_wagon,True
15.85,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
