price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.25,23399.98,1500.0,2999.0,648,95.5,95.619047,0.0,False,GodAnointedone,True
16.24,161338.44,1500.0,1250000.0,6557,99.3,99.98696299999999,0.0,False,GrassHut,True
16.22,4818.26,1000.0,70000.0,948,97.8,98.70129800000001,0.0,False,Jimex-Trade,True
16.2,98718.39,10000.0,22000000.0,239,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,50000.0,500.0,1000000.0,114,98.3,89.88764,0.0,False,Jodelelyon17,True
16.2,66986.78,10000.0,22000000.0,287,90.60000000000001,99.333967,0.0,False,Charnike,True
16.2,176438.82,5000.0,20000000.0,8719,100.0,100.0,0.0,True,Nftwholesalers,True
16.19,199233.14,500.0,1000000.0,931,99.7,98.800383,0.0,False,Emarati-First,True
16.19,178379.34,4000.0,500000.0,2101,99.8,100.0,0.0,False,PixelPusher,True
16.18,200000.0,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.18,199670.54,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.18,190645.79,1000.0,22000000.0,568,89.9,96.033994,0.0,False,YASHAYAHA,False
16.17,183597.05,5000.0,500000.0,143,98.7,100.0,0.0,False,SONJA_STYEN,True
16.17,82085.08,9000.0,45000.0,508,100.0,100.0,0.0,False,BMBTrading,True
16.15,199030.5,3500.0,750000.0,143,98.7,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.14,185230.48,3000.0,500000.0,2101,99.8,100.0,0.0,False,PixelPusher,True
16.12,254.71,3000.0,100000.0,284,100.0,99.814126,0.0,False,Chimhoga,True
16.11,77601.36,1000.0,1000000.0,229,73.9,91.060985,0.0,False,Alphadontobak,False
16.09,1000000.0,3000000.0,22000000.0,420,96.2,96.430594,0.0,False,MT_FIN_HOLDINGS,True
16.09,196793.71,500.0,500000.0,438,98.9,93.916349,0.0,False,makgotlo_lordzclick,True
16.08,61643.89,530.0,1000.0,477,72.2,96.780185,0.0,False,The Combined Crypto Solutions ,False
16.06,95692.37,500.0,2999.0,648,95.5,95.619047,0.0,False,GodAnointedone,True
16.06,190781.12,1600.0,500000.0,2101,99.8,100.0,0.0,False,PixelPusher,True
16.03,198747.01,1000.0,1000000.0,931,99.7,98.794018,0.0,False,Emarati-First,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.0,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,177785.72,1000.0,20000000.0,8719,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,38242.47,600.0,150000.0,34,91.9,99.46977700000001,0.0,False,YTsuri,True
15.97,197200.66,1000.0,22000000.0,287,90.60000000000001,99.333967,0.0,False,Charnike,True
15.95,185885.47,500.0,500000.0,2101,99.8,100.0,0.0,False,PixelPusher,True
15.92,194756.27,5000.0,22000000.0,147,87.5,92.69578299999999,0.0,False,certiefied_trader,False
15.92,192362.24,1000.0,40000.0,1304,99.7,99.78308,0.0,False,LNYN,True
15.92,1400.0,20000.0,21500.0,354,99.8,100.0,0.0,False,Paruk_Trader,True
15.92,116.09,250.0,3030.0,880,92.0,98.227272,0.0,False,786-ZDB-EXCHANGE,True
15.91,198128.52,1000.0,1000000.0,931,99.7,98.79634,0.0,False,Emarati-First,True
15.9,146972.85,1000.0,20000000.0,8719,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,18.33,150.0,22000000.0,420,96.2,96.430594,0.0,False,MT_FIN_HOLDINGS,True
15.9,200000.0,1500.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.89,2000000.0,5000.0,22000000.0,274,99.7,99.154589,0.0,False,J_wagon,True
15.86,198202.48,500.0,3800.0,898,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.86,178951.98,1000.0,1250000.0,6557,99.3,99.98696299999999,0.0,False,GrassHut,True
15.84,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.84,195500.0,1000.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,191780.83,500.0,20000000.0,8719,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,8472.29,2000.0,8500.0,571,96.0,98.626836,0.0,False,Michie7NFT,True
15.76,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.76,198499.68,500.0,200000.0,340,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.76,193481.09,250.0,40000.0,1304,99.7,99.78308,0.0,False,LNYN,True
15.76,199460.17,400.0,5000.0,42,95.5,98.868229,0.0,False,LadyBuggy,True
15.75,1943806.54,5000.0,22000000.0,274,99.7,99.156626,0.0,False,J_wagon,True
15.73,197805.09,250.0,3800.0,898,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.72,153466.21,1000.0,1000000.0,572,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.7,65762.73,500.0,250000.0,34,91.9,99.46977700000001,0.0,False,YTsuri,True
15.68,92036.22,500.0,22000000.0,287,90.60000000000001,99.333967,0.0,False,Charnike,True
15.62,199559.44,500.0,1250000.0,6557,99.3,99.98696299999999,0.0,False,GrassHut,True
15.6,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.6,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.6,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.55,1589427.87,10000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
15.53,49898.28,1550.0,22000000.0,233,88.3,95.13633,0.0,False,MassCash,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,228,98.3,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,16,88.9,0.0,0.0,False,Madambree,False
15.46,81699.05,150.0,1000.0,477,72.2,96.780185,0.0,False,The Combined Crypto Solutions ,False
15.46,197444.18,150.0,1250000.0,6557,99.3,99.98696299999999,0.0,False,GrassHut,True
15.44,199280.21,300.0,200000.0,340,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.44,199638.71,3500.0,200000.0,1178,100.0,100.0,0.0,False,Wali,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.28,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.28,48487.94,2000.0,100000.0,35,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.12,1981483.23,5000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
15.12,46778.45,150.0,450000.0,898,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.1,198632.45,150.0,200000.0,1178,100.0,100.0,0.0,False,Wali,True
