price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.41,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.35,12381.29,50000.0,270000.0,9,90.0,75.0,0.0,False,AMALIOK,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,39,84.8,100.0,0.0,False,Derules,False
129.25,239.71,1000.0,270000.0,745,99.9,100.0,0.0,False,KENYAN_PAY_01,True
129.2,371.78,1000.0,30000.0,130,100.0,100.0,0.0,False,D_BagBuilder,True
129.2,836.53,1000.0,50000.0,132,99.3,100.0,0.0,False,P2P-de57ferd,True
129.18,3169.58,40000.0,2733000.0,1122,99.7,98.956521,0.0,False,Amiin_Nexus_Trading,True
129.17,202.18,1000.0,270000.0,547,100.0,100.0,0.0,False,ogonji20,True
129.16,5743.22,1000.0,270000.0,232,98.4,97.36842100000001,0.0,False,Igiha,True
129.15,2500.0,200000.0,310000.0,267,98.6,100.0,0.0,False,Tharacuma,True
129.12,2292.56,50000.0,2733000.0,5289,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
129.12,6083.81,40000.0,999999.0,2420,97.8,99.80556,0.0,False,MARY_QUEEN,True
129.11,61596.0,20000.0,900000.0,8228,99.8,99.70171,0.0,False,SCHERTENLEIB,True
129.11,2720.39,20000.0,500000.0,5210,99.7,99.888184,0.0,False,CoinsMogul,True
129.1,7856.39,15000.0,250000.0,8202,100.0,99.862468,0.0,False,DESCENDANTSai,True
129.09,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
