price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.2,4396.54,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.26,1204.58,1000.0,2500000.0,4206,100.0,99.746835,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,96214.31,100000.0,2733000.0,236,98.4,100.0,0.0,False,AppleCrypto,True
130.5,299.0,1000.0,170000.0,768,99.1,99.25897,0.0,False,Honeykrytal,True
130.5,2266.29,2000.0,2733000.0,1184,99.4,99.258649,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2287.64,3000.0,350000.0,573,100.0,99.819168,0.0,False,PUmp_G,True
130.7,6863.86,1000.0,2733000.0,376,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1727.82,1000.0,2700000.0,3317,99.7,99.881621,0.0,False,Jbless2026,True
130.89,3664.67,1000.0,280000.0,8850,100.0,99.928173,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,183.67,1000.0,200000.0,41,97.7,100.0,0.0,False,MOM_GLOBAL,True
131.91,347.02,1000.0,50000.0,2808,98.9,99.66475,0.0,False,CoinTee,True
131.99,2095.86,1000.0,273000.0,3259,98.6,99.016225,0.0,False,TrustableKE,True
132.0,1806.78,1000.0,2733000.0,3317,99.7,99.881621,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,2101.64,1000.0,250000.0,6459,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4380.22,1000.0,1000000.0,5020,99.8,99.858594,0.0,False,RYLAN_G,True
132.0,4283.15,1000.0,500000.0,11546,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,168.53,1000.0,50000.0,1159,99.6,99.296521,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,1951.07,5000.0,2733000.0,1114,100.0,99.887556,0.0,False,PayBridge,True
132.99,517.88,1000.0,2733000.0,2196,99.6,99.740259,0.0,False,Barefoot Merchant,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,621.91,1000.0,2733000.0,2654,98.9,99.63099600000001,0.0,False,Nova_Alpha_Queen,True
133.0,11534.6,1000.0,2733000.0,1890,98.0,98.429762,0.0,False,sunmburu-OTC,True
133.0,8783.66,1000.0,999900.0,10251,99.9,99.084745,0.0,False,DREETWIST ENTERPRISES,True
133.14,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.14,409.12,10000.0,250000.0,239,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
133.6,3427.96,1000.0,1000000.0,3925,99.6,99.346916,0.0,False,Jaden,True
133.77,3298.47,1000.0,350000.0,4115,100.0,99.97805199999999,0.0,False,Firstofficer25,True
133.99,486.45,1000.0,20000.0,9868,100.0,99.935923,0.0,False,MREY10,True
