price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,1,50.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.15,5206.37,50000.0,269500.0,10,100.0,66.66666599999999,0.0,False,CLEPHS,False
129.13,67.74,1000.0,200000.0,41,97.7,100.0,0.0,False,_ManuPay_,True
129.11,116.0,1000.0,200000.0,153,100.0,100.0,0.0,False,ASKSIDNEY,True
129.1,8.06,1000.0,270000.0,569,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.06,17194.29,1000.0,4000.0,157,100.0,100.0,0.0,False,BTC-150K-DR,True
129.05,9960.77,1000.0,3000.0,298,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,3265.01,2000.0,47000.0,351,95.7,100.0,0.0,False,Mour_Coins,True
128.95,500.0,3000.0,200000.0,72,98.7,100.0,0.0,False,PRIME_fast_pay,True
128.9,49531.12,1500.0,101000.0,11,91.7,100.0,0.0,False,TopTraderx,False
128.89,89.11,1000.0,200000.0,58,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.88,50.0,1000.0,5000.0,3,75.0,100.0,0.0,False,User-5248f,False
128.85,7646.34,1000.0,20000.0,137,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.85,40413.38,3000.0,85000.0,177,98.4,100.0,0.0,False,koko_telo,True
128.85,2000.0,20000.0,240000.0,97,100.0,100.0,0.0,False,Mkrypto,True
128.84,2000.0,3000.0,250000.0,36,90.0,99.0099,0.0,False,Swish_washie,True
128.83,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.82,57332.53,40000.0,999999.0,1720,99.1,98.539857,0.0,False,HollyBoyCrypto,True
128.81,49555.74,1000.0,250000.0,183,98.4,100.0,0.0,False,Fei_Capital,True
128.8,3505.51,100000.0,2733000.0,10412,99.9,99.08583,0.0,False,DREETWIST ENTERPRISES,True
128.8,1050.07,100000.0,560000.0,91,82.8,98.888888,0.0,False,AGENT_NAAL,False
128.8,2000.0,100000.0,2730000.0,43,100.0,99.78925100000001,0.0,False,-COCO,True
128.78,3200.0,40000.0,2733000.0,1510,98.0,98.430141,0.0,False,sunmburu-OTC,True
128.78,113821.56,40000.0,1000000.0,1824,99.9,99.815471,0.0,False,G e n e r a l - D,True
128.78,1513.0,39999.0,2733000.0,3857,99.8,99.753492,0.0,False,PLO _KE _CRYPTOBOSS,True
128.77,6000.0,50000.0,2733000.0,1942,99.5,99.89775,0.0,False,Rai_IvyRogers,True
128.76,148986.88,7000.0,180000.0,1375,99.6,99.262477,0.0,False,MONSTER_OG_LEGACY,True
128.75,6064.63,40000.0,2703999.0,4320,99.6,99.374157,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.74,90359.97,20000.0,900000.0,7176,100.0,99.604174,0.0,False,FOMO_Depot,True
128.73,2764.4,50000.0,2733000.0,687,99.3,99.725058,0.0,False,GlobalBlockTraders,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.71,94115.28,45000.0,1000000.0,1503,99.3,99.756789,0.0,False,Rehoboth-__,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,33,97.1,100.0,0.0,False,Kingnesh,True
128.7,1250.06,50000.0,2050000.0,503,100.0,100.0,0.0,False,weze15,True
128.7,34830.01,90000.0,500000.0,201,95.8,99.139072,0.0,False,3Style,True
128.7,37900.93,20000.0,900000.0,7303,99.8,99.69381800000001,0.0,False,SCHERTENLEIB,True
128.69,79337.18,10000.0,500000.0,7743,99.9,99.93963099999999,0.0,False,Trixie_Vault,True
128.67,3680.0,10000.0,500000.0,4132,100.0,99.970957,0.0,False,Firstofficer25,True
128.66,8655.38,10000.0,999999.0,2291,99.1,99.86020500000001,0.0,False,CoinsMogul,True
128.66,14223.21,30000.0,2700000.0,2826,99.8,99.424014,0.0,False,Trading_Titan01,True
128.66,843.6,5000.0,128000.0,2755,99.7,99.79466099999999,0.0,False,Barefoot Merchant,True
128.65,15214.26,10000.0,250000.0,2501,98.6,99.679829,0.0,False,ＡｊｕｏｇａＩＶ,True
128.65,5736.48,20000.0,250000.0,6192,100.0,99.958471,0.0,False,Robacoin,True
128.63,9841.0,10000.0,2733000.0,3802,99.5,99.121813,0.0,False,BITCOINMASTER_254,True
128.63,1832.79,5000.0,2733000.0,3132,100.0,99.729607,0.0,False,MoH_coins,True
128.62,253.04,4000.0,2733000.0,1152,99.4,99.304703,0.0,False,Oriane_crypto,True
128.62,80.85,3000.0,2733000.0,1354,100.0,99.66904199999999,0.0,False,Jian--Quiang,True
128.61,9156.22,3000.0,60000.0,8632,99.7,99.95587900000001,0.0,False,Cashmeer,True
128.6,117283.42,2001.0,500000.0,6856,100.0,100.0,0.0,False,Milan_Merchant,True
128.58,189891.44,70000.0,700000.0,890,98.3,99.561288,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.58,96653.12,40000.0,500000.0,7176,100.0,99.60412600000001,0.0,False,FOMO_Depot,True
128.57,2557.22,1200.0,20000.0,9747,100.0,99.936229,0.0,False,MREY10,True
128.56,4295.48,10000.0,450000.0,5097,100.0,99.916839,0.0,False,Ariwa_Capital,True
128.56,92561.42,1000.0,2733000.0,573,100.0,100.0,0.0,False,Joy_crypto1,True
