price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.34,1215.54,10000.0,19862.0,57,98.3,91.66666599999999,0.0,False,pastorndobe,True
16.27,49139.87,1000.0,71850.0,58,98.4,97.674418,0.0,False,amingo_xchange,True
16.26,1292.98,20000.0,41000.0,38,77.60000000000001,97.064579,0.0,False,Payy_fast,False
16.26,400.0,1000.0,6500.0,982,99.4,99.444444,0.0,False,Fast_Fast_USDT,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,2850.0,20000.0,46000.0,171,98.3,100.0,0.0,False,FizosG,True
16.2,20000.0,8000.0,1000000.0,70,100.0,93.07657,0.0,False,123-GO,True
16.2,51.07,150.0,1000000.0,141,91.0,99.350649,0.0,False,Moka_Fast_Trading,True
16.2,12.0,150.0,200.0,20,91.0,92.5,0.0,False,EasyCrypto777,True
16.2,3483.96,2000.0,50000.0,141,94.69999999999999,100.0,0.0,False,Luis_HD,True
16.18,176978.26,7000.0,40000.0,412,94.1,97.076023,0.0,False,Mpofana,True
16.15,1921.81,4950.0,41050.0,29,96.7,100.0,0.0,False,MtvCoins,True
16.15,947.1,5000.0,14000.0,211,99.1,98.28009800000001,0.0,False,Ncuti,True
16.15,124207.36,1500.0,2999.0,666,96.39999999999999,95.72093000000001,0.0,False,GodAnointedone,True
16.15,1250.0,15000.0,20000.0,211,99.1,98.28009800000001,0.0,False,Ncuti,True
16.15,2182.82,8000.0,10000.0,117,98.4,100.0,0.0,False,JEDZATINGZ,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,65200.0,3000.0,22000000.0,922,97.39999999999999,99.689922,0.0,False,francinah,True
16.13,87675.43,5000.0,300000.0,82,93.2,96.842105,0.0,False,Ntombomzi,True
16.12,126306.4,1000.0,22000000.0,470,89.1,96.11111100000001,0.0,False,YASHAYAHA,False
16.1,114374.6,4000.0,250000.0,77,96.3,100.0,0.0,False,ShajeeRaza1472,True
16.1,171738.99,4000.0,22000000.0,326,69.69999999999999,91.039868,0.0,False,Alphadontobak,False
16.1,2267.68,1000.0,60000.0,1198,98.4,98.696219,0.0,False,Jimex-Trade,True
16.08,200000.0,15000.0,220000.0,82,100.0,99.49647499999999,0.0,False,SWIFT_CRYPTO,True
16.08,39473.28,9000.0,100000.0,406,99.3,100.0,0.0,False,BMBTrading,True
16.07,51701.01,5000.0,600000.0,367,98.7,99.72247899999999,0.0,False,Faizan Exchange,True
16.06,55.51,350.0,4110.0,1207,94.8,98.21350699999999,0.0,False,786-ZDB-EXCHANGE,True
16.06,149849.87,1500.0,3000000.0,4909,96.7,100.0,0.0,False,GrassHut,True
16.06,197542.1,3000.0,500000.0,2361,99.8,100.0,0.0,False,PixelPusher,True
16.05,183194.57,5000.0,3000000.0,4577,99.9,100.0,0.0,True,Nftwholesalers,True
16.01,191143.57,2000.0,500000.0,2361,99.8,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,70364.05,2500.0,1000000.0,326,69.69999999999999,91.039868,0.0,False,Alphadontobak,False
16.0,2887.17,500.0,5000.0,1198,98.4,98.696219,0.0,False,Jimex-Trade,True
15.99,600.58,2000.0,35000.0,5,83.39999999999999,100.0,0.0,False,Communglob,False
15.99,91958.04,500.0,1000.0,147,94.89999999999999,97.245762,0.0,False,MaNdaba,True
15.98,200000.0,3000000.0,22000000.0,390,97.5,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
15.97,200000.0,1000.0,1000000.0,857,99.6,98.707664,0.0,False,Emarati-First,True
15.96,100.0,150.0,1000000.0,30,93.8,66.66666599999999,0.0,False,Minkzz,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.94,49684.94,500.0,1000000.0,68,100.0,89.915966,0.0,False,Jodelelyon17,True
15.93,192342.39,1500.0,500000.0,2361,99.8,100.0,0.0,False,PixelPusher,True
15.92,199712.0,1000.0,1000000.0,857,99.6,98.707664,0.0,False,Emarati-First,True
15.91,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.88,158.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.86,185429.71,1000.0,22000000.0,285,95.39999999999999,99.34024500000001,0.0,False,Charnike,True
15.86,157851.95,1000.0,40000.0,1490,98.7,99.79715999999999,0.0,False,LNYN,True
15.85,90316.03,500.0,2999.0,666,96.39999999999999,95.72093000000001,0.0,False,GodAnointedone,True
15.85,4023.82,500.0,75000.0,1198,98.4,98.696219,0.0,False,Jimex-Trade,True
15.85,181370.27,500.0,10500.0,765,97.89999999999999,99.58506200000001,0.0,False,Thabo01n,True
15.82,64744.34,4000.0,22000000.0,285,95.39999999999999,99.34024500000001,0.0,False,Charnike,True
15.82,199556.69,5000.0,300000.0,508,97.6,99.896157,0.0,False,Moonbag Crypto,True
15.82,188918.22,700.0,500000.0,2361,99.8,100.0,0.0,False,PixelPusher,True
15.8,33070.25,500.0,150000.0,70,97.3,99.477533,0.0,False,YTsuri,True
15.77,99066.1,250.0,10000.0,522,96.2,98.64026700000001,0.0,False,Michie7NFT,True
15.74,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.74,182490.44,250.0,10500.0,765,97.89999999999999,99.58506200000001,0.0,False,Thabo01n,True
15.74,65272.84,500.0,250000.0,70,97.3,99.477533,0.0,False,YTsuri,True
15.74,191082.44,500.0,3000000.0,4909,96.7,100.0,0.0,False,GrassHut,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,187903.18,4000.0,3000000.0,4578,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,182275.01,500.0,300000.0,508,97.6,99.896157,0.0,False,Moonbag Crypto,True
15.7,165028.82,250.0,40000.0,1490,98.7,99.79715999999999,0.0,False,LNYN,True
15.67,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.67,3000.0,600.0,637.0,366,100.0,100.0,0.0,False,Paruk_Trader,True
15.66,175295.09,150.0,3000000.0,4909,96.7,100.0,0.0,False,GrassHut,True
15.6,179454.49,1000.0,3000000.0,4578,99.9,100.0,0.0,True,Nftwholesalers,True
15.52,143738.14,1000.0,1000000.0,210,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.51,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.5,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,82,95.39999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.5,541.23,500.0,1000.0,58,95.1,100.0,0.0,False,MoneySpread,True
15.5,300.0,150.0,22000000.0,390,97.5,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
15.46,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.45,199300.0,10000.0,22000000.0,258,99.7,99.163679,0.0,False,J_wagon,True
15.43,49898.28,1550.0,22000000.0,227,92.30000000000001,95.072463,0.0,False,MassCash,True
15.35,193344.97,3500.0,200000.0,699,99.9,100.0,0.0,False,Wali,True
15.34,91583.96,500.0,22000000.0,285,95.39999999999999,99.34024500000001,0.0,False,Charnike,True
15.3,130.8,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
15.2,199414.44,500.0,3000000.0,4577,99.9,100.0,0.0,True,Nftwholesalers,True
15.19,45347.7,150.0,450000.0,765,97.89999999999999,99.58506200000001,0.0,False,Thabo01n,True
15.18,50000.0,2500.0,20000.0,159,100.0,99.04200399999999,0.0,False,CoinPlug_SA,True
15.18,48761.48,2500.0,20000.0,159,100.0,99.04200399999999,0.0,False,CoinPlug_SA,True
15.05,199317.16,150.0,300000.0,82,100.0,99.49647499999999,0.0,False,SWIFT_CRYPTO,True
15.03,194358.74,150.0,200000.0,699,99.9,100.0,0.0,False,Wali,True
15.02,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,6,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,798,99.2,99.383594,0.0,False,AngelTrustExchange,True
14.97,199762.97,1000.0,5000000.0,82,100.0,99.49647499999999,0.0,False,SWIFT_CRYPTO,True
14.95,958111.25,4900.0,5000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,666,96.39999999999999,95.72093000000001,0.0,False,GodAnointedone,True
14.75,73175.43,500.0,220000.0,326,69.69999999999999,91.077302,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.64,152270.16,150.0,200000.0,699,99.9,100.0,0.0,False,Wali,True
