price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,234.06,1000.0,200000.0,12,85.8,0.0,0.0,False,Cartel_9,False
128.0,49679.96,1000.0,10000.0,69,100.0,100.0,0.0,False,Gxchanges,True
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,167692.53,50000.0,2733000.0,153,99.4,100.0,0.0,False,AppleCrypto,True
128.0,2000.0,10000.0,2733000.0,3111,99.9,99.790685,0.0,False,PLO _KE _CRYPTOBOSS,True
128.0,18399.45,10000.0,250000.0,41,87.3,99.019607,0.0,False,Swish_washie,False
128.0,10.0,1000.0,200000.0,24,100.0,100.0,0.0,False,Kerubo204,True
128.0,6000.0,60000.0,1000000.0,1528,97.1,99.152785,0.0,False,MuatheMiss,True
128.0,1845.0,50000.0,250000.0,1043,98.4,99.32113299999999,0.0,False,JustCall_ShalliPluto,True
127.9,2000.0,3000.0,200000.0,29,90.7,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,99200.32,70000.0,900000.0,6564,100.0,99.589201,0.0,False,FOMO_Depot,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.63,400.0,3000.0,60000.0,23,92.0,100.0,0.0,False,Britam,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,15,100.0,99.333333,0.0,False,Globalcrypto_ZR,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,50000.0,3000.0,270000.0,13,86.7,98.550724,0.0,False,Doldhio,False
127.5,100.0,1000.0,20000.0,2,100.0,100.0,0.0,False,Ewialien,False
127.5,191296.43,80000.0,2700000.0,32,100.0,99.302163,0.0,False,BINANCE-MASTER,True
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.3,150000.0,10000.0,2700000.0,16,100.0,99.86619,0.0,False,LuseinC,False
127.2,50.0,1000.0,200000.0,5,100.0,100.0,0.0,False,Waziri_254,False
127.2,15000.0,3000.0,200000.0,59,98.4,100.0,0.0,False,P2P-thibault,True
127.18,1000.0,10000.0,270000.0,1,100.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.14,10.0,1000.0,2000.0,0,0.0,100.0,0.0,False,User-98a3b,False
127.11,400.0,1000.0,10000.0,0,0.0,100.0,0.0,False,Cryptolord_254,False
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
