price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,8.04,1000.0,20000.0,288,100.0,100.0,0.0,False,Dee_Natalie,True
129.45,150.0,5000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.46,596.21,1000.0,40000.0,81,100.0,100.0,0.0,False,User-c91d8,True
129.5,430.99,10000.0,270000.0,172,99.5,100.0,0.0,False,Mkrypt0,True
129.52,212.0,10000.0,25800.0,13,81.3,100.0,0.0,False,AlphaTradePrime,False
129.54,571.18,72000.0,999999.0,1780,96.8,99.80687499999999,0.0,False,MARY_QUEEN,True
129.56,74227.02,40000.0,2700000.0,465,82.39999999999999,99.190425,0.0,False,Marthesh,False
129.58,305.53,1000.0,39590.0,147,98.0,100.0,0.0,False,PrimeExchange-,True
129.58,96.18,1000.0,5000.0,7,100.0,100.0,0.0,False,GlennCapital,False
129.65,578.16,1000.0,50000.0,537,99.3,98.666666,0.0,False,Igiha,True
129.74,477.55,39000.0,2500000.0,249,93.0,95.11143,0.0,False,MassCash,True
129.8,122.91,1000.0,200000.0,55,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.81,1027.17,10000.0,2333000.0,3619,99.2,99.659126,0.0,False,AROGO2,True
129.82,250.0,1000.0,30000.0,13,81.3,100.0,0.0,False,clinchy,False
129.82,1241.67,70000.0,999999.0,2590,99.8,99.810336,0.0,False,Rai_Rae,True
129.82,635.56,10000.0,500000.0,6011,100.0,99.598439,0.0,False,FOMO_Depot,True
129.83,6710.52,5000.0,999999.0,5775,100.0,99.861687,0.0,False,CoinsMogul,True
129.84,676.4,10000.0,500000.0,3392,100.0,99.92210299999999,0.0,False,Ariwa_Capital,True
129.85,1006.35,100000.0,2733000.0,805,99.9,99.435825,0.0,False,GoroXchange,True
129.88,1855.16,5000.0,250000.0,3938,99.9,99.836801,0.0,False,Light_Bullet_Fast,True
129.89,547.91,2000.0,2733000.0,2262,98.1,99.020088,0.0,False,TrustableKE,True
129.89,3946.45,50000.0,2733000.0,5078,95.8,97.210791,0.0,False,EVAMIGOLIMITED,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,2059.76,70000.0,500000.0,2115,96.5,99.169014,0.0,False,MuatheMiss,True
129.97,4040.31,70000.0,999999.0,2590,99.8,99.810336,0.0,False,Rai_Rae,True
129.98,7275.27,50000.0,500000.0,1515,99.9,99.85643400000001,0.0,False,Mars,True
130.0,757.5,1000.0,99000.0,14,93.4,100.0,0.0,False,Uncle-Sh4bb2,False
130.0,13.05,1000.0,270000.0,30,96.8,100.0,0.0,False,maina__cryptoV2,True
130.0,1290.63,1000.0,30000.0,2601,96.89999999999999,98.88565200000001,0.0,False,laurelia,True
130.0,441.53,50000.0,2733000.0,38,97.5,99.843912,0.0,False,BurnerJosh-Crypto,True
130.0,10.0,1000.0,200000.0,39,83.0,100.0,0.0,False,Tamsin_1M,False
130.0,100.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
130.05,7629.26,1000.0,500000.0,2031,99.6,99.86071199999999,0.0,False,RYLAN_G,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.22,385.96,1000.0,200000.0,1,100.0,100.0,0.0,False,XEJA,False
130.28,300.1,1000.0,15000.0,37,92.5,100.0,0.0,False,Alekii254,True
130.65,303.36,3000.0,200000.0,223,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.99,2029.4,5000.0,2733000.0,565,99.9,99.892318,0.0,False,PayBridge,True
131.2,45.1,3000.0,6000.0,24,88.9,100.0,0.0,False,SafeHavenp2p,False
131.24,270.13,5000.0,500000.0,3392,100.0,99.92210299999999,0.0,False,Ariwa_Capital,True
131.5,1023.39,12999.0,500000.0,6011,100.0,99.598439,0.0,False,FOMO_Depot,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.84,614.78,1000.0,1200000.0,5243,99.7,99.878296,0.0,False,Jbless2026,True
