price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.69,295.46,3000.0,2200000.0,240,61.4,96.768292,0.0,False,The Combined Crypto Solutions ,False
16.7,3003.8,800.0,1000000.0,67,100.0,89.915966,0.0,False,Jodelelyon17,True
16.71,8598.71,25000.0,1000000.0,114,100.0,99.59879600000001,0.0,False,SWIFT_CRYPTO,True
16.72,61108.06,20000.0,9999999.0,360,100.0,100.0,0.0,False,Paruk_Trader,True
16.73,5853.23,3500.0,100000.0,291,100.0,99.815837,0.0,False,Chimhoga,True
16.74,2596.83,2000.0,22000000.0,39,100.0,95.142857,0.0,False,NFTMUSEUM,True
16.77,1015.81,10000.0,650000.0,385,98.8,99.72286299999999,0.0,False,Faizan Exchange,True
16.77,1568.46,1000.0,50000.0,1568,98.5,99.799331,0.0,False,LNYN,True
16.8,1798.27,150.0,350000.0,85,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.85,1004.99,1500.0,1000000.0,146,100.0,100.0,0.0,False,TMT-trades,True
16.89,47489.45,5000.0,1110000.0,562,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.99,13353.81,10000.0,22000000.0,144,93.0,96.842105,0.0,False,jesussaviour2,True
17.0,1033.13,1000.0,15000.0,36,97.3,100.0,0.0,False,MoneySpread,True
17.0,167.91,150.0,1000000.0,118,96.8,100.0,0.0,False,Miah_J21,True
17.09,12218.25,900.0,120000.0,450,99.4,100.0,0.0,False,BMBTrading,True
17.1,850.03,1000.0,15000.0,264,98.2,95.3125,0.0,False,Thabile-NFT,True
17.18,4210.02,1500.0,100000.0,291,100.0,99.815837,0.0,False,Chimhoga,True
17.23,3662.63,1000.0,50000.0,322,93.10000000000001,97.88732300000001,0.0,False,YOMIE-NFT ,True
17.25,576.82,1000.0,75000.0,83,93.30000000000001,96.842105,0.0,False,Ntombomzi,True
17.26,4000.0,150.0,100000.0,94,100.0,100.0,0.0,False,TRADE WITH JOE,True
17.27,6997.04,5000.0,200000.0,114,100.0,99.59879600000001,0.0,False,SWIFT_CRYPTO,True
17.29,48637.68,1500.0,250000.0,111,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.4,398.89,500.0,1000000.0,69,93.30000000000001,96.296296,0.0,False,PabloCryptoHub,True
17.42,64053.36,15000.0,1000000.0,111,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.49,61448.35,501.0,3000.0,360,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,272.9,150.0,22000000.0,384,97.3,96.37681099999999,0.0,False,MT_FIN_HOLDINGS,True
17.5,7906.19,400.0,50000.0,386,99.8,99.57788,0.0,False,EasyFast247,True
17.55,835.44,400.0,50000.0,225,100.0,99.384615,0.0,False,WarriorNun,True
17.55,13353.81,230000.0,22000000.0,144,93.0,96.842105,0.0,False,jesussaviour2,True
17.57,55.54,150.0,3600.0,197,98.5,100.0,0.0,False,FizosG,True
17.57,100.0,150.0,3000.0,30,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.59,919.76,1000.0,500000.0,330,99.1,96.41434199999999,0.0,False,NOBE_RSA,True
17.7,725.48,500.0,15000.0,433,98.7,92.48237999999999,0.0,False,VND-SOLUTIONS,True
17.71,6997.04,1000.0,5000.0,114,100.0,99.59879600000001,0.0,False,SWIFT_CRYPTO,True
17.73,3085.95,1000.0,50000.0,322,93.10000000000001,97.88732300000001,0.0,False,YOMIE-NFT ,True
17.74,1714.65,3000.0,5000.0,49,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.74,286.76,500.0,10000.0,160,94.69999999999999,97.263157,0.0,False,MaNdaba,True
17.74,1237.27,500.0,5000.0,110,95.7,93.41563699999999,0.0,False,makgotlo,True
17.74,6127.73,5000.0,1000000.0,119,92.30000000000001,75.0,0.0,False,NchabengD,True
17.74,10095.94,20000.0,170000.0,262,99.3,100.0,0.0,False,BetterFutureWealth,True
17.74,169.0,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
17.76,931.88,2000.0,30000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
17.76,11.43,200.0,4000.0,236,96.0,99.02676299999999,0.0,False,CryptoAnd10,True
17.78,686.13,1500.0,5000.0,72,97.3,99.478079,0.0,False,YTsuri,True
17.81,686.13,1000.0,5000.0,72,97.3,99.478079,0.0,False,YTsuri,True
17.82,286.89,350.0,1000000.0,13,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.82,823.38,1200.0,50000.0,264,98.2,95.3125,0.0,False,Thabile-NFT,True
17.83,446.47,500.0,18000.0,433,98.7,92.48237999999999,0.0,False,VND-SOLUTIONS,True
17.84,215.15,500.0,10000.0,160,94.69999999999999,97.257383,0.0,False,MaNdaba,True
17.84,3603.47,500.0,10000.0,239,97.2,93.79562,0.0,False,makgotlo_lordzclick,True
17.84,1458.89,500.0,5000.0,110,95.7,93.41563699999999,0.0,False,makgotlo,True
