price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.86,118.23,5000.0,2733000.0,707,99.9,100.0,0.0,False,Joy_crypto1,True
128.87,702.62,70000.0,700000.0,879,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.87,89.07,3000.0,49000.0,8794,99.7,99.956063,0.0,False,Cashmeer,True
128.88,2188.04,10000.0,2001998.0,5781,99.5,99.92922800000001,0.0,False,___MashTrades,True
128.9,2884.57,69999.0,2733000.0,3953,99.8,99.784133,0.0,False,PLO _KE _CRYPTOBOSS,True
128.91,1981.4,70000.0,999999.0,3468,99.9,99.805565,0.0,False,RAI_BRE,True
128.93,6302.48,69696.0,999999.0,4582,99.6,99.377871,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.97,4657.6,69696.0,999999.0,4582,99.6,99.377871,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.97,2306.41,10000.0,500000.0,7370,100.0,99.60643999999999,0.0,False,FOMO_Depot,True
128.97,1675.54,50000.0,1500000.0,4276,99.6,99.865613,0.0,False,Biallah,True
128.98,251.56,6000.0,200000.0,23,100.0,100.0,0.0,False,GORMON_21,True
128.99,1231.91,25000.0,900000.0,8689,99.9,99.927283,0.0,False,Trixie_Vault,True
128.99,677.57,2000.0,50000.0,8794,99.7,99.956063,0.0,False,Cashmeer,True
129.0,431.77,1500.0,200000.0,86,98.9,100.0,0.0,False,PRIME_fast_pay,True
129.0,711.12,1000.0,153000.0,453,98.5,99.180327,0.0,False,Vigourgirl,True
129.0,779.85,1000.0,50000.0,4182,94.6,99.915986,0.0,False,JesseFav,True
129.0,4239.16,20000.0,999999.0,8234,99.9,99.84006199999999,0.0,False,SERGIO  ALVARO,True
129.0,1011.42,10000.0,500000.0,2877,98.0,99.684675,0.0,False,ＡｊｕｏｇａＩＶ,True
129.01,717.31,5000.0,60000.0,4270,92.10000000000001,99.894603,0.0,False,Dazzlegal,True
129.04,300.35,1000.0,200000.0,204,98.6,100.0,0.0,False,koko_telo,True
129.04,2923.04,5000.0,2500000.0,3990,100.0,99.73789,0.0,False,Senior Merchant,True
129.05,4623.71,70000.0,999999.0,2117,99.7,99.899345,0.0,False,Rai_IvyRogers,True
129.05,346.64,1000.0,44733.0,125,96.2,100.0,0.0,False,PrimeExchange-,True
129.1,364.31,1000.0,46000.0,154,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.16,816.98,10000.0,2733000.0,4710,99.7,99.61417,0.0,False,AROGO2,True
129.19,97.93,1000.0,2733000.0,4190,100.0,99.69735899999999,0.0,False,Mel  C  ,True
129.2,9000.0,50000.0,900000.0,336,100.0,97.297297,0.0,False,Imran944a,True
129.2,403.75,1000.0,8000.0,10645,100.0,99.93674299999999,0.0,False,MREY10,True
129.2,658.39,2000.0,90000.0,1741,98.1,99.491973,0.0,False,Lenny50,True
129.2,2884.57,9999.0,2733000.0,3953,99.8,99.784133,0.0,False,PLO _KE _CRYPTOBOSS,True
129.22,655.71,1299.0,270000.0,407,100.0,100.0,0.0,False,HUNJAR,True
129.23,1791.93,1000.0,270000.0,358,99.5,100.0,0.0,False,Brightpay_coins,True
129.23,876.14,3000.0,270000.0,619,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.23,7686.02,1000.0,2000000.0,3886,99.5,99.134561,0.0,False,BITCOINMASTER_254,True
129.24,893.87,1000.0,270000.0,523,99.7,100.0,0.0,False,ogonji20,True
129.25,8898.31,40000.0,999999.0,977,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.29,140.59,1000.0,270000.0,398,92.4,100.0,0.0,False,Victory-Deals,True
