price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.0,400.07,4000.0,2200000.0,137,100.0,98.82226899999999,0.0,False,ITrustwallet,True
16.0,12382.47,1500.0,19999.0,687,96.1,95.631528,0.0,False,GodAnointedone,True
16.0,161736.99,1000.0,20000000.0,8583,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,199922.1,500.0,650000.0,120,99.2,99.904122,0.0,False,Diaries of a CEO ,True
15.98,200000.0,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.98,182441.47,500.0,500000.0,2112,99.8,100.0,0.0,False,PixelPusher,True
15.97,197886.2,1000.0,200000.0,322,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.92,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.92,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.91,198128.52,1000.0,1000000.0,944,99.7,98.81008999999999,0.0,False,Emarati-First,True
15.9,199072.76,1000.0,1000000.0,1671,99.6,99.077125,0.0,False,UAE-EXANGE,True
15.9,123253.21,1000.0,20000000.0,8583,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,178759.27,1000.0,1250000.0,6328,97.7,100.0,0.0,False,GrassHut,True
15.9,199669.66,300.0,500000.0,120,99.2,99.904122,0.0,False,Diaries of a CEO ,True
15.9,197569.51,500.0,6600.0,896,98.9,99.574694,0.0,False,Thabo01n,True
15.89,2000000.0,5000.0,22000000.0,271,99.7,99.154589,0.0,False,J_wagon,True
15.88,70809.4,400.0,1000.0,462,70.7,96.78814,0.0,False,The Combined Crypto Solutions ,False
15.84,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.84,199434.95,400.0,5000.0,43,93.5,98.868229,0.0,False,LadyBuggy,True
15.82,200000.0,1000.0,1000000.0,1671,99.6,99.077125,0.0,False,UAE-EXANGE,True
15.82,192525.51,250.0,6600.0,896,98.9,99.574694,0.0,False,Thabo01n,True
15.8,95181.42,500.0,2999.0,687,96.1,95.631528,0.0,False,GodAnointedone,True
15.8,190791.23,500.0,20000000.0,8583,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,200000.0,10000.0,22000000.0,39,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.76,92036.22,500.0,22000000.0,270,89.2,99.3346,0.0,False,Charnike,False
15.76,200000.0,10000.0,22000000.0,39,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.76,81545.66,150.0,1000.0,462,70.7,96.78814,0.0,False,The Combined Crypto Solutions ,False
15.75,1943806.54,5000.0,22000000.0,271,99.7,99.156626,0.0,False,J_wagon,True
15.73,48596.43,150.0,13000.0,563,96.5,98.628158,0.0,False,Michie7NFT,True
15.7,65762.73,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.7,575.92,2000.0,18000.0,781,99.5,98.855835,0.0,False,GOLDEN_GATE,True
15.68,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.68,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.68,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.66,199373.12,500.0,1250000.0,6328,97.7,100.0,0.0,False,GrassHut,True
15.63,1589427.87,10000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.62,152938.14,1000.0,1000000.0,484,97.0,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.61,49898.28,1550.0,22000000.0,225,88.3,95.13633,0.0,False,MassCash,False
15.53,200000.0,10000.0,22000000.0,39,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.52,199638.71,3500.0,200000.0,1137,100.0,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.48,19490.5,150.0,10000.0,563,96.5,98.628158,0.0,False,Michie7NFT,True
15.45,196894.08,150.0,1250000.0,6328,97.7,100.0,0.0,False,GrassHut,True
15.37,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.36,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.36,48487.94,2000.0,100000.0,32,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.19,1981483.23,5000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.19,46719.65,150.0,450000.0,896,98.9,99.574694,0.0,False,Thabo01n,True
15.18,198000.19,150.0,200000.0,1137,100.0,100.0,0.0,False,Wali,True
15.11,961688.68,4900.0,5000000.0,38,82.69999999999999,90.639269,0.0,False,aMoola,False
15.07,199975.12,150.0,22000000.0,120,99.2,99.904122,0.0,False,Diaries of a CEO ,True
