price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,1114.0,10000.0,18370.0,217,96.1,75.0,0.0,False,NchabengD,True
16.41,353.0,2000.0,5800.0,915,99.7,99.457994,0.0,False,Fast_Fast_USDT,True
16.4,945.32,2000.0,1000000.0,57,93.5,100.0,0.0,False,LhDennyTrading1,True
16.38,7394.48,500.0,1000000.0,19,82.69999999999999,98.461538,0.0,False,crypto_wizzardSA,False
16.38,77353.88,7000.0,200000.0,411,92.2,97.311827,0.0,False,Mpofana,True
16.35,2042.82,10000.0,1900000.0,146,91.9,96.86684,0.0,False,jesussaviour2,True
16.33,157130.79,50000.0,500000.0,558,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.33,157490.92,7000.0,70000.0,285,91.7,97.911832,0.0,False,YOMIE-NFT ,True
16.33,17941.42,5000.0,300000.0,317,97.89999999999999,100.0,0.0,False,morshad01,True
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.3,500.0,5000.0,1000000.0,182,96.89999999999999,98.163265,0.0,False,Bdi-Pay,True
16.27,200000.0,3000000.0,22000000.0,428,98.4,96.406854,0.0,False,MT_FIN_HOLDINGS,True
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.24,40018.5,10000.0,170000.0,147,91.4,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.24,29615.5,3000.0,250000.0,147,91.4,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.21,49913.33,10000.0,550000.0,51,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,83390.56,5000.0,600000.0,325,98.5,99.72311900000001,0.0,False,Faizan Exchange,True
16.21,172428.72,3000.0,500000.0,2651,99.9,100.0,0.0,False,PixelPusher,True
16.2,155203.07,3000.0,22000000.0,259,67.7,91.031941,0.0,False,Alphadontobak,False
16.2,180897.22,5000.0,3000000.0,5186,99.9,100.0,0.0,True,Nftwholesalers,True
16.19,64161.61,1000.0,22000000.0,576,88.7,96.156485,0.0,False,YASHAYAHA,False
16.17,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.17,2000.0,10000.0,15500000.0,182,96.89999999999999,98.163265,0.0,False,Bdi-Pay,True
16.15,49684.94,500.0,1000000.0,67,100.0,89.664804,0.0,False,Jodelelyon17,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.12,56590.7,530.0,1000.0,205,64.3,96.666666,0.0,False,The Combined Crypto Solutions ,False
16.11,197926.03,2000.0,500000.0,2651,99.9,100.0,0.0,False,PixelPusher,True
16.1,65320.18,1500.0,1000000.0,259,67.7,91.031941,0.0,False,Alphadontobak,False
16.1,64394.34,4000.0,22000000.0,455,98.1,99.350046,0.0,False,Charnike,True
16.05,112939.81,1500.0,1999.0,631,95.19999999999999,95.772058,0.0,False,GodAnointedone,True
16.03,196387.13,1500.0,500000.0,2651,99.9,100.0,0.0,False,PixelPusher,True
16.02,2693.82,5000.0,22000000.0,30,81.10000000000001,99.494949,0.0,False,LENBEL_HUB,False
16.0,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,1550.76,1000.0,25000.0,27,96.5,100.0,0.0,False,MoneySpread,True
15.97,172312.97,500.0,15000.0,998,96.8,99.59432,0.0,False,Thabo01n,True
