price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,16,84.3,100.0,0.0,False,Derules,False
129.25,5000.0,40000.0,270000.0,8,100.0,100.0,0.0,False,BrianErick,False
128.9,272.08,1000.0,200000.0,48,96.0,100.0,0.0,False,_ManuPay_,True
128.86,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.85,140.48,1000.0,270000.0,618,99.4,100.0,0.0,False,KENYAN_PAY_01,True
128.81,15461.08,1000.0,4000.0,237,100.0,100.0,0.0,False,BTC-150K-DR,True
128.79,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1200.0,100000.0,1200000.0,8800,98.7,99.75735999999999,0.0,False,LoNdOn_TrAdErS,True
128.68,7780.0,300000.0,1000000.0,182,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.68,133693.95,46000.0,1000000.0,1457,98.0,99.759036,0.0,False,Rehoboth-__,True
128.67,2064.67,23000.0,250000.0,9400,100.0,99.863258,0.0,False,DESCENDANTSai,True
128.66,2721.79,40000.0,2733000.0,3414,99.9,99.80521,0.0,False,RAI_BRE,True
128.65,64192.78,50000.0,2700000.0,707,92.5,99.181494,0.0,False,Marthesh,True
128.65,1193.0,39999.0,2733000.0,3922,99.8,99.783842,0.0,False,PLO _KE _CRYPTOBOSS,True
128.64,1835.8,10000.0,2733000.0,1328,97.8,98.431845,0.0,False,sunmburu-OTC,True
128.63,21217.32,20000.0,900000.0,8013,99.9,99.695664,0.0,False,SCHERTENLEIB,True
128.62,4500.0,200000.0,550000.0,315,97.3,98.780487,0.0,False,Clova_Crypto-Rapid,True
128.58,7459.14,5000.0,20000.0,140,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,996.08,1000.0,200000.0,437,98.5,99.180327,0.0,False,Vigourgirl,True
128.57,13755.21,40000.0,2733000.0,2106,99.7,99.899218,0.0,False,Rai_IvyRogers,True
128.57,11281.05,39999.0,2732999.0,4552,99.5,99.377513,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.56,162.29,5000.0,2733000.0,1245,97.7,99.89827,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.52,2013.04,20000.0,733000.0,4242,99.6,99.865534,0.0,False,Biallah,True
128.51,84040.7,50000.0,250000.0,382,100.0,100.0,0.0,False,Turbo_Flow,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,9153.84,3000.0,50000.0,202,98.6,100.0,0.0,False,koko_telo,True
128.45,4881.41,20000.0,250000.0,6459,100.0,99.958666,0.0,False,Robacoin,True
128.42,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.42,35943.95,1000.0,200000.0,395,92.30000000000001,100.0,0.0,False,Victory-Deals,True
128.42,1001.79,5000.0,2733000.0,3297,100.0,99.690402,0.0,False,MoH_coins,True
128.41,550.0,35000.0,350000.0,235,100.0,99.58506200000001,0.0,False,CryptoMerchantKE,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,14095.97,7000.0,250000.0,2844,98.0,99.68401,0.0,False,ＡｊｕｏｇａＩＶ,True
128.4,3825.61,40000.0,2050000.0,534,100.0,100.0,0.0,False,weze15,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.34,8033.59,40000.0,2733000.0,3414,99.9,99.80521,0.0,False,RAI_BRE,True
128.33,2018.57,1000.0,30000.0,1851,98.0,98.970713,0.0,False,TROY_254,True
128.32,142254.76,10000.0,350000.0,4646,99.7,99.61322,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
