price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.96,100.0,150.0,1000000.0,35,94.6,66.66666599999999,0.0,False,Minkzz,True
15.91,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.86,186574.2,500.0,300000.0,466,97.3,99.895068,0.0,False,Moonbag Crypto,True
15.84,189648.08,1500.0,500000.0,2227,99.9,100.0,0.0,False,PixelPusher,True
15.84,176990.28,700.0,500000.0,2227,99.9,100.0,0.0,False,PixelPusher,True
15.83,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.83,187889.74,1000.0,22000000.0,242,93.10000000000001,99.337748,0.0,False,Charnike,True
15.82,125040.18,5000.0,600000.0,409,99.3,99.721835,0.0,False,Faizan Exchange,True
15.81,200000.0,1000.0,1000000.0,896,99.4,98.776619,0.0,False,Emarati-First,True
15.8,139002.05,5000.0,1500000.0,193,97.5,100.0,0.0,False,SONJA_STYEN,True
15.73,200000.0,1000.0,1000000.0,896,99.4,98.776619,0.0,False,Emarati-First,True
15.72,50000.0,1000.0,50000.0,4,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,178625.42,3500.0,500000.0,193,97.5,100.0,0.0,False,SONJA_STYEN,True
15.7,34858.46,1000.0,150000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
15.7,205.8,150.0,22000000.0,347,97.5,96.362618,0.0,False,MT_FIN_HOLDINGS,True
15.67,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.67,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.67,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.66,200000.0,1000.0,1000000.0,896,99.4,98.776619,0.0,False,Emarati-First,True
15.65,91771.9,500.0,2999.0,658,96.39999999999999,95.696913,0.0,False,GodAnointedone,True
15.64,81664.81,500.0,15000.0,526,97.6,98.61343500000001,0.0,False,Michie7NFT,True
15.62,200000.0,10000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.6,49898.28,1550.0,22000000.0,277,90.3,95.120174,0.0,False,MassCash,True
15.58,184538.9,1000.0,1000000.0,1432,99.6,99.02300600000001,0.0,False,UAE_EXANGE_24-7,True
15.52,144438.14,1000.0,1000000.0,246,98.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,91673.09,500.0,22000000.0,242,93.10000000000001,99.337748,0.0,False,Charnike,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58791.0,500.0,1134000.0,103,98.1,99.869621,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,8,80.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1432,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,65580.75,500.0,250000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
15.45,200000.0,1000.0,1000000.0,1432,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,224,99.2,99.163679,0.0,False,J_wagon,True
15.35,48487.94,2000.0,100000.0,136,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.35,64995.12,4000.0,22000000.0,242,93.10000000000001,99.337748,0.0,False,Charnike,True
15.3,200.0,150.0,1000.0,37,94.89999999999999,100.0,0.0,False,Madambree,True
15.2,2000.0,2000.0,100000.0,139,94.6,98.312236,0.0,False,Bdi-Pay,True
15.18,1981483.23,5000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.1,960432.5,4900.0,5000000.0,40,80.0,90.660592,0.0,False,aMoola,False
15.1,195686.45,1000.0,750000.0,193,97.5,100.0,0.0,False,SONJA_STYEN,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,11,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,814,99.4,99.37409699999999,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.79,18224.67,150.0,10000.0,526,97.6,98.61343500000001,0.0,False,Michie7NFT,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.7,994313.3,500.0,22000000.0,40,80.0,90.660592,0.0,False,aMoola,False
14.7,197256.15,500.0,20000.0,466,97.3,99.895068,0.0,False,Moonbag Crypto,True
14.63,9851.26,150.0,10000.0,526,97.6,98.61343500000001,0.0,False,Michie7NFT,True
14.62,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,73676.04,500.0,220000.0,282,70.19999999999999,91.040462,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,8,88.9,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21348.42,150.0,250000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
14.55,135342.53,150.0,2999.0,658,96.39999999999999,95.696913,0.0,False,GodAnointedone,True
14.54,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.54,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.54,199979.13,300.0,120000.0,33,94.3,95.572263,0.0,False,Pro-Trader,True
14.54,200000.0,5000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
14.54,50000.0,200.0,70000.0,2748,93.60000000000001,94.668521,0.0,False,Tash-de,True
14.54,199990.04,150.0,30000.0,22,100.0,99.693564,0.0,False,SWIFT_CRYPTO,True
14.54,199421.04,1000.0,30000.0,22,100.0,99.693564,0.0,False,SWIFT_CRYPTO,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56831.67,150.0,870000.0,103,98.1,99.869621,0.0,False,Tboy4luv,True
13.0,47283.71,150.0,650000.0,103,98.1,99.869621,0.0,False,Tboy4luv,True
