price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.65,31066.03,1000.0,3000.0,7,100.0,100.0,0.0,False,FEC_OTc,False
16.6,1398.0,4000.0,23200.0,904,98.5,100.0,0.0,False,PrimeJefTrades,True
16.6,30000.0,1000.0,8000.0,3,100.0,100.0,0.0,False,ArtG_Bina,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.45,2066.0,25000.0,34000.0,41,73.3,97.897897,0.0,False,QUICK-TETHER,False
16.45,7539.31,20000.0,196000.0,54,72.0,97.047244,0.0,False,Payy_fast,False
16.43,3800.0,10000.0,300000.0,203,87.5,97.024114,0.0,False,AccessLive,False
16.42,16514.93,8000.0,300000.0,527,97.3,97.241379,0.0,False,Mpofana,True
16.41,189581.96,7000.0,130000.0,411,95.0,97.542997,0.0,False,YOMIE-NFT ,True
16.4,50000.0,5000.0,300000.0,527,97.3,97.222222,0.0,False,Mpofana,True
16.35,167435.22,3000.0,60000.0,1537,94.39999999999999,94.794631,0.0,False,AllbyPidi,True
16.35,196524.13,5000.0,600000.0,374,100.0,99.721059,0.0,False,Faizan Exchange,True
16.34,198210.49,2000.0,22000000.0,292,73.8,91.082538,0.0,False,Alphadontobak,False
16.32,194.38,1000.0,100000.0,64,90.2,98.471615,0.0,False,Bdi-Pay,True
16.31,5886.05,1000.0,85000.0,963,97.89999999999999,98.710115,0.0,False,Jimex-Trade,True
16.3,454.16,280.0,720.0,179,95.3,97.560975,0.0,False,KvngRex,True
16.3,153338.92,1000.0,350000.0,1537,94.39999999999999,94.794631,0.0,False,AllbyPidi,True
16.29,199919.8,1000.0,1000000.0,1543,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.28,198703.86,4500.0,150000.0,14,82.39999999999999,99.188229,0.0,False,Sweven,False
16.28,199670.54,4500.0,150000.0,14,82.39999999999999,99.188229,0.0,False,Sweven,False
16.28,5792.03,1000.0,100000.0,963,97.89999999999999,98.710115,0.0,False,Jimex-Trade,True
16.28,200000.0,1000.0,1000000.0,883,99.5,98.824082,0.0,False,Emarati-First,True
16.27,5014.94,1000.0,90000.0,963,97.89999999999999,98.710115,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,1000000.0,3000000.0,22000000.0,385,95.8,96.438665,0.0,False,MT_FIN_HOLDINGS,True
16.25,198148.11,1000.0,7000.0,463,100.0,92.406075,0.0,False,VND-SOLUTIONS,True
16.24,196000.05,500.0,200000.0,1537,94.39999999999999,94.794631,0.0,False,AllbyPidi,True
16.24,209.37,250.0,6400.0,1045,92.9,98.25347,0.0,False,786-ZDB-EXCHANGE,True
16.23,196269.52,5000.0,20000000.0,8138,100.0,100.0,0.0,True,Nftwholesalers,True
16.22,86135.49,1500.0,1250000.0,5409,97.3,100.0,0.0,False,GrassHut,True
16.2,98718.39,10000.0,22000000.0,229,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.18,194832.8,800.0,5000.0,463,100.0,92.406075,0.0,False,VND-SOLUTIONS,True
