price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.8,2500.0,1000.0,1000000.0,115,98.3,89.88764,0.0,False,Jodelelyon17,True
16.83,324.52,1000.0,30000.0,1374,99.6,99.783861,0.0,False,LNYN,True
16.89,63211.53,15000.0,9999999.0,363,99.8,100.0,0.0,False,Paruk_Trader,True
16.9,116742.32,5000.0,1000000.0,570,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.93,10.0,150.0,1000000.0,127,100.0,100.0,0.0,False,KWIK-PAY,True
17.0,587.18,150.0,1000000.0,24,96.0,99.206349,0.0,False,KP-P2PTRADE,True
17.0,1149.96,150.0,5000.0,426,96.2,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
17.1,19128.03,10000.0,22000000.0,123,91.8,96.76549800000001,0.0,False,jesussaviour2,True
17.19,504.77,1000.0,22000000.0,31,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.25,426.13,150.0,350000.0,62,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.28,886.16,1000.0,1000000.0,90,100.0,100.0,0.0,False,TMT-trades,True
17.34,2907.17,1000.0,50000.0,458,94.3,97.524752,0.0,False,YOMIE-NFT ,True
17.34,64475.72,501.0,3000.0,363,99.8,100.0,0.0,False,Paruk_Trader,True
17.35,1498.82,200.0,22000000.0,951,92.7,98.240072,0.0,False,786-ZDB-EXCHANGE,True
17.4,2257.46,1000.0,75000.0,568,96.6,97.183098,0.0,False,Mpofana,True
17.4,3144.99,1000.0,75000.0,27,90.0,96.83441499999999,0.0,False,Ntombomzi,True
17.4,255.38,280.0,4440.0,193,96.1,97.560975,0.0,False,KvngRex,True
17.45,7021.91,1000.0,200000.0,826,98.5,100.0,0.0,False,PrimeJefTrades,True
17.47,236.4,1000.0,1000000.0,235,99.2,100.0,0.0,False,Phoenix_4-13,True
17.5,62.89,150.0,1000.0,34,91.9,100.0,0.0,False,MoneySpread,True
17.5,5187.6,1000.0,100000.0,738,99.2,100.0,0.0,False,Philson_Capital,True
17.5,3124.03,1000.0,22000000.0,526,99.5,97.972972,0.0,False,TracyMiller,True
17.55,1005.6,500.0,1000000.0,59,98.4,96.296296,0.0,False,PabloCryptoHub,True
17.55,6295.6,1000.0,110000.0,323,99.4,100.0,0.0,False,BFwealth,True
17.7,236.83,2000.0,3700.0,572,96.5,98.628158,0.0,False,Michie7NFT,True
17.75,20032.0,24000.0,22000000.0,123,91.8,96.76549800000001,0.0,False,jesussaviour2,True
17.75,10.01,150.0,175.0,26,92.9,100.0,0.0,False,_Dollarman_,True
17.75,210.46,150.0,3000.0,32,97.0,100.0,0.0,False,FHARUMUKIZA,True
17.77,2971.3,1000.0,75000.0,27,90.0,96.83441499999999,0.0,False,Ntombomzi,True
17.77,563.45,500.0,22000000.0,31,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.79,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.79,6000.0,20000.0,100000.0,44,100.0,96.153846,0.0,False,RNL-PTY,True
17.79,36348.68,40000.0,1210000.0,181,100.0,97.304582,0.0,False,Coin-Maverick,True
17.79,289.44,500.0,10000.0,90,89.2,97.155361,0.0,False,MaNdaba,False
17.79,3124.03,1000.0,22000000.0,526,99.5,97.972972,0.0,False,TracyMiller,True
17.79,3700.0,1000.0,22000000.0,685,99.6,96.363636,0.0,False,NOBE_RSA,True
17.79,565.43,500.0,10000.0,500,100.0,92.433947,0.0,False,VND-SOLUTIONS,True
17.8,31799.18,500.0,350000.0,85,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.8,82.69,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.8,2172.86,1200.0,50000.0,277,99.0,95.249695,0.0,False,Thabile-NFT,True
17.8,943.95,500.0,1000000.0,78,95.19999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.8,7292.65,1000.0,75000.0,345,99.8,92.045454,0.0,False,FEC Global,True
17.8,11708.1,1000.0,75000.0,345,99.8,92.045454,0.0,False,FEC Global,True
17.8,3079.02,500.0,22000000.0,526,99.5,97.972972,0.0,False,TracyMiller,True
17.81,697.57,500.0,18000.0,500,100.0,92.433947,0.0,False,VND-SOLUTIONS,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.83,2867.29,500.0,10000.0,462,98.8,94.02985000000001,0.0,False,makgotlo_lordzclick,True
17.83,46383.39,20000.0,1000000.0,142,99.3,100.0,0.0,False,Dream-Coin ,True
17.85,3428.61,1000.0,75000.0,568,96.6,97.183098,0.0,False,Mpofana,True
17.86,2278.86,150.0,22000000.0,951,92.7,98.240072,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,54,96.5,100.0,0.0,False,MillionareWoman,True
17.95,17080.34,80000.0,6000000.0,181,100.0,97.304582,0.0,False,Coin-Maverick,True
18.2,372.69,150.0,22000000.0,951,92.7,98.229686,0.0,False,786-ZDB-EXCHANGE,True
18.48,8532.63,1000.0,50000.0,458,94.3,97.51861,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
