price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1099.0,60000.0,200000.0,32,94.19999999999999,100.0,0.0,False,RashiD_Junyer,True
129.0,3771.76,2000.0,35000.0,313,94.89999999999999,100.0,0.0,False,Mour_Coins,True
128.82,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.82,17932.08,10000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Almeastroo,True
128.8,20000.0,200000.0,270000.0,6,100.0,98.63013600000001,0.0,False,Reub,False
128.76,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.68,390.48,1000.0,50000.0,103,96.3,100.0,0.0,False,NyamamgaCoins,True
128.65,50000.0,50000.0,190000.0,546,100.0,100.0,0.0,False,Turbo_Flow,True
128.63,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.61,1180.0,100000.0,150000.0,6,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,74,90.3,100.0,0.0,False,Underrated184,True
128.59,99999.0,100000.0,2000000.0,454,99.0,100.0,0.0,False,QuantumTradeX,True
128.57,1219.0,150000.0,156098.0,174,97.8,99.07278600000001,0.0,False,dnjau,True
128.56,2500.0,200000.0,325000.0,224,98.7,100.0,0.0,False,Tharacuma,True
128.55,8673.54,3000.0,55000.0,148,98.1,100.0,0.0,False,koko_telo,True
128.55,3000.0,200000.0,378000.0,291,97.7,98.77384099999999,0.0,False,Clova_Crypto-Rapid,True
128.55,4951.05,1000.0,95000.0,112,95.8,100.0,0.0,False,PrimeExchange-,True
128.52,9637.21,1000.0,200000.0,7,87.5,100.0,0.0,False,Igiha,False
128.51,37659.43,1000.0,270000.0,440,94.3,100.0,0.0,False,Victory-Deals,True
128.51,7402.68,200000.0,1445000.0,265,96.39999999999999,99.73262000000001,0.0,False,I-hate-scammers,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,750.47,1000.0,128000.0,55,88.8,100.0,0.0,False,Danco_Otero,False
128.5,49899.28,1000.0,10000.0,32,100.0,100.0,0.0,False,Gxchanges,True
128.5,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.5,750.0,1000.0,270000.0,435,99.6,100.0,0.0,False,ogonji20,True
128.49,186686.22,40000.0,999999.0,1652,99.2,98.56162499999999,0.0,False,HollyBoyCrypto,True
128.49,5750.0,50000.0,2733000.0,1218,98.4,99.723756,0.0,False,HabibXchange,True
128.47,1341.94,40000.0,999999.0,3300,98.9,99.797529,0.0,False,MARY_QUEEN,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,610.47,78000.0,273300.0,1155,99.3,99.259259,0.0,False,Min_Coins,True
128.45,2067.54,100000.0,2733000.0,9976,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
128.45,5005.94,20000.0,250000.0,5979,100.0,99.94425799999999,0.0,False,Robacoin,True
128.44,102350.32,25000.0,2700000.0,636,94.69999999999999,99.17607000000001,0.0,False,Marthesh,True
128.41,13285.5,1000.0,250000.0,141,98.7,100.0,0.0,False,Fei_Capital,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,5000.0,150000.0,1000000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
128.4,964.32,7000.0,2733000.0,3182,98.5,99.018357,0.0,False,TrustableKE,True
128.38,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.37,1786.21,5000.0,2000000.0,3258,99.7,99.881814,0.0,False,Jbless2026,True
128.36,5349.48,5000.0,1000000.0,1625,96.6,99.659982,0.0,False,MayorCoins,True
128.35,1715.21,4000.0,2733000.0,878,99.3,99.29781,0.0,False,Oriane_crypto,True
128.34,4573.6,3000.0,2700000.0,3855,99.7,99.34709600000001,0.0,False,Jaden,True
128.31,5000.0,3000.0,100000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,800.0,5000.0,2700000.0,1155,99.3,99.259259,0.0,False,Min_Coins,True
128.27,29695.11,10000.0,250000.0,1691,98.8,99.84924600000001,0.0,False,CoinsMogul,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
