price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.19,264.63,5000.0,200000.0,14,100.0,98.003629,0.0,False,Al-Capone9,False
129.19,50.21,1000.0,200000.0,159,98.8,99.004975,0.0,False,PILOT_PLO_CRYPTODON,True
129.2,305.35,35000.0,200000.0,17,100.0,88.659793,0.0,False,Jas-254,False
129.24,241.7,6500.0,200000.0,25,100.0,100.0,0.0,False,Nic_Deeys,True
129.25,1097.12,1000.0,15000.0,221,99.6,100.0,0.0,False,Dee_Natalie,True
129.28,200.69,1000.0,270000.0,194,99.5,100.0,0.0,False,CoinNest_KE,True
129.32,40.49,1299.0,270000.0,388,100.0,100.0,0.0,False,HUNJAR,True
129.32,422.68,1000.0,270000.0,26,92.9,100.0,0.0,False,User-174df,True
129.34,392.68,1000.0,150000.0,215,98.2,97.142857,0.0,False,Igiha,True
129.34,939.51,3000.0,200000.0,10,91.0,100.0,0.0,False,Heritageu,False
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.4,702.06,70000.0,250000.0,6386,100.0,99.95986,0.0,False,Robacoin,True
129.44,235.56,10000.0,200000.0,1922,99.0,99.951876,0.0,False,Ｋｉｒｂｙ１００,True
129.45,702.19,10000.0,59000.0,6386,100.0,99.95986,0.0,False,Robacoin,True
129.47,241.63,1000.0,200000.0,74,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.49,229.06,1000.0,270000.0,562,100.0,100.0,0.0,False,ogonji20,True
129.49,28.23,2000.0,49000.0,7707,99.6,99.95688700000001,0.0,False,Cashmeer,True
129.5,75.57,3000.0,200000.0,115,92.0,99.56803400000001,0.0,False,JFXTrader,True
129.5,414.12,1000.0,105000.0,106,85.5,100.0,0.0,False,TopTraderx,False
129.5,3835.74,50000.0,270000.0,134,100.0,98.734177,0.0,False,UrjiiTrade,True
129.5,126.08,1000.0,200000.0,78,95.19999999999999,99.794845,0.0,False,LA_DiVA78,True
129.5,282.54,36000.0,2733000.0,48,100.0,99.365234,0.0,False,wanyax_KE,True
129.53,845.7,9999.0,2733000.0,3100,99.7,99.79258399999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.53,685.75,13000.0,600000.0,8511,100.0,99.90446200000001,0.0,False,Trixie_Vault,True
129.54,109.54,1999.0,2733000.0,2666,97.5,99.924127,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.54,500.04,1000.0,20000.0,10370,100.0,99.937989,0.0,False,MREY10,True
129.54,1759.97,20000.0,500000.0,8433,99.8,99.701391,0.0,False,SCHERTENLEIB,True
129.54,3930.57,10000.0,500000.0,5968,100.0,99.59069099999999,0.0,False,FOMO_Depot,True
129.54,478.8,2000.0,120000.0,2446,98.5,99.511145,0.0,False,Lenny50,True
129.55,1023.14,3000.0,270000.0,777,99.9,100.0,0.0,False,KENYAN_PAY_01,True
129.55,145.36,1000.0,200000.0,147,99.4,98.98477100000001,0.0,False,Deeisa,True
129.55,2875.72,1000.0,450000.0,8831,100.0,99.93679800000001,0.0,False,agolynk-Crypto,True
129.55,1429.56,20000.0,500000.0,5610,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
129.56,6158.77,1000.0,999999.0,3836,99.0,99.155895,0.0,False,BITCOINMASTER_254,True
129.58,67.06,1000.0,130000.0,4161,99.6,99.873577,0.0,False,Barefoot Merchant,True
129.59,834.94,10000.0,2733000.0,4726,96.1,97.192156,0.0,False,EVAMIGOLIMITED,True
129.59,307.62,10000.0,2733000.0,3611,99.2,99.642392,0.0,False,AROGO2,True
129.6,237.49,1000.0,31200.0,9,100.0,96.875,0.0,False,Tseyy-Crypto,False
129.6,413.2,1001.0,250000.0,1652,99.5,99.284351,0.0,False,Ai_Trade_Fast,True
129.6,32.57,1000.0,4200.0,163,98.2,100.0,0.0,False,NyamamgaCoins,True
129.6,1227.4,5000.0,2733000.0,1909,97.8,99.320679,0.0,False,Oriane_crypto,True
129.64,584.14,10000.0,500000.0,3804,100.0,99.92047699999999,0.0,False,Ariwa_Capital,True
129.64,3560.2,10000.0,1800000.0,1021,99.9,99.25695300000001,0.0,False,MONSTER_OG_LEGACY,True
129.69,1000.0,10000.0,100000.0,310,95.1,97.77734,0.0,False,backbone,True
129.7,2269.38,10000.0,800000.0,8434,99.8,99.701391,0.0,False,SCHERTENLEIB,True
129.7,10652.0,70000.0,900000.0,419,100.0,97.92746100000001,0.0,False,Imran944a,True
129.73,2485.88,7000.0,100000.0,945,98.9,100.0,0.0,False,Do_Tradez_Chapchap,True
129.74,860.72,2000.0,2733000.0,2703,98.4,99.627297,0.0,False,Nova_Alpha_Queen,True
129.75,3891.24,1000.0,250000.0,9215,100.0,100.0,0.0,False,Milan_Merchant,True
129.75,3059.02,10000.0,500000.0,2006,98.0,99.664689,0.0,False,MayorCoins,True
129.75,711.63,1000.0,900000.0,4734,100.0,99.86368,0.0,False,BlockShop,True
129.78,3034.04,9000.0,2733000.0,3100,99.7,99.79258399999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.78,8221.68,30000.0,500000.0,1151,99.8,99.85556700000001,0.0,False,Mars,True
129.79,7106.17,100000.0,1000000.0,173,98.3,99.73480599999999,0.0,False,FocalPoint-Trader,True
