price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.64,49422.38,20000.0,9999999.0,354,100.0,100.0,0.0,False,Paruk_Trader,True
16.65,7500.0,3500.0,100000.0,244,100.0,99.815157,0.0,False,Chimhoga,True
16.66,18629.83,10000.0,650000.0,426,99.4,99.721835,0.0,False,Faizan Exchange,True
16.67,16572.5,150.0,200000.0,1501,100.0,99.534342,0.0,False,Bi-Pay,True
16.73,1639.08,1000.0,50000.0,1358,98.6,99.791376,0.0,False,LNYN,True
16.74,16180.86,10000.0,500000.0,341,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.75,1219.55,150.0,350000.0,24,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.77,18981.88,10000.0,22000000.0,129,93.5,96.8,0.0,False,jesussaviour2,True
16.82,1413.66,1500.0,1000000.0,125,100.0,100.0,0.0,False,TMT-trades,True
16.85,89370.04,5000.0,1000000.0,272,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.94,17252.16,5000.0,500000.0,341,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.99,2513.27,2000.0,100000.0,689,99.3,98.927038,0.0,False,GOLDEN_GATE,True
17.0,2437.11,1000.0,75000.0,61,95.39999999999999,96.836982,0.0,False,Ntombomzi,True
17.0,2731.82,1000.0,75000.0,432,95.19999999999999,97.419354,0.0,False,Mpofana,True
17.0,322.13,150.0,1000000.0,71,97.3,99.224806,0.0,False,KP-P2PTRADE,True
17.0,84.85,300.0,1000000.0,46,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.21,3594.97,1500.0,100000.0,244,100.0,99.815157,0.0,False,Chimhoga,True
17.25,6902.82,1000.0,75000.0,258,99.7,92.045454,0.0,False,FEC Global,True
17.25,40884.0,1000.0,500000.0,73,100.0,100.0,0.0,False,BCNtrades,True
17.29,976.95,1500.0,1000000.0,115,100.0,100.0,0.0,False,Phoenix_4-13,True
17.3,7450.01,1000.0,200000.0,1380,99.0,100.0,0.0,False,PrimeJefTrades,True
17.3,3526.11,1000.0,200000.0,889,99.6,100.0,0.0,False,Philson_Capital,True
17.33,3500.0,1000.0,50000.0,418,94.0,97.846889,0.0,False,YOMIE-NFT ,True
17.35,1920.13,1000.0,30000.0,59,93.7,100.0,0.0,False,MoneySpread,True
17.4,172.3,250.0,4890.0,212,94.3,98.039215,0.0,False,KvngRex,True
17.45,248.28,1000.0,1000000.0,92,100.0,100.0,0.0,False,KWIK-PAY,True
17.47,48630.21,501.0,3000.0,354,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,1430.13,150.0,22000000.0,338,97.5,96.360582,0.0,False,MT_FIN_HOLDINGS,True
17.5,2414.12,500.0,22000000.0,689,99.3,98.927038,0.0,False,GOLDEN_GATE,True
17.5,1295.79,500.0,1000000.0,56,91.9,91.66666599999999,0.0,False,pastorndobe,True
17.5,62.48,150.0,3500.0,176,98.4,100.0,0.0,False,FizosG,True
17.5,4683.06,400.0,50000.0,374,100.0,99.49367,0.0,False,Cryptosomal,True
17.52,1027.76,4800.0,20000.0,33,97.1,95.572263,0.0,False,Pro-Trader,True
17.53,40884.0,1500.0,500000.0,73,100.0,100.0,0.0,False,BCNtrades,True
17.55,18981.88,330000.0,22000000.0,129,93.5,96.8,0.0,False,jesussaviour2,True
17.55,538.78,400.0,50000.0,249,100.0,99.382716,0.0,False,WarriorNun,True
17.55,1032.15,1000.0,22000000.0,236,99.2,97.972972,0.0,False,TracyMiller,True
17.57,19.45,150.0,300.0,19,100.0,100.0,0.0,False,MillionareWoman,False
17.57,1248.67,1000.0,22000000.0,236,99.2,97.972972,0.0,False,TracyMiller,True
17.58,1248.67,500.0,22000000.0,236,99.2,97.972972,0.0,False,TracyMiller,True
17.6,13451.93,1000.0,50000.0,418,94.0,97.846889,0.0,False,YOMIE-NFT ,True
17.62,2176.82,250.0,5000.0,20,83.39999999999999,94.871794,0.0,False,satoshicaptain,False
17.69,26.04,150.0,175.0,13,86.7,100.0,0.0,False,_Dollarman_,False
17.7,3139.46,2000.0,200000.0,689,99.3,98.924731,0.0,False,GOLDEN_GATE,True
17.7,502.84,400.0,5000.0,201,100.0,98.835978,0.0,False,ITrustwallet,True
17.73,222.41,1000.0,10000.0,449,98.9,92.487149,0.0,False,VND-SOLUTIONS,True
17.76,2344.71,1000.0,75000.0,432,95.19999999999999,97.38561999999999,0.0,False,Mpofana,True
17.76,88.44,150.0,1000.0,37,94.89999999999999,100.0,0.0,False,Madambree,True
17.76,327.51,1500.0,5000.0,61,95.39999999999999,99.474237,0.0,False,YTsuri,True
17.76,419.93,350.0,18000.0,449,98.9,92.487149,0.0,False,VND-SOLUTIONS,True
17.76,1044.82,150.0,5000.0,197,100.0,98.271604,0.0,False,Ncuti,True
17.76,198.98,150.0,22000000.0,13,86.7,97.11229900000001,0.0,False,Ngomash901,False
17.77,1027.76,2000.0,30000.0,33,97.1,95.572263,0.0,False,Pro-Trader,True
17.77,2305.79,1000.0,75000.0,61,95.39999999999999,96.836982,0.0,False,Ntombomzi,True
17.77,50000.0,20000.0,1000000.0,314,99.1,100.0,0.0,False,Dream-Coin ,True
17.77,6316.13,1000.0,75000.0,258,99.7,92.045454,0.0,False,FEC Global,True
17.77,596.12,500.0,10000.0,96,90.60000000000001,97.19222400000001,0.0,False,MaNdaba,True
17.77,254.95,500.0,10000.0,12,92.4,93.27731,0.0,False,makgotlo,False
17.78,2363.23,500.0,10000.0,380,97.7,93.772893,0.0,False,makgotlo_lordzclick,True
17.82,387.5,350.0,1000000.0,25,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
17.88,360.47,3000.0,22000000.0,114,98.3,99.869621,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
