price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,10,83.39999999999999,100.0,0.0,False,Derules,False
129.1,5333.76,1000.0,3000.0,271,97.5,100.0,0.0,False,ZERO_WAIT_TIME,True
129.04,24.0,1000.0,200000.0,108,100.0,100.0,0.0,False,ASKSIDNEY,True
129.03,18547.9,1000.0,10000.0,104,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,49,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,1469.42,2000.0,50000.0,343,95.3,100.0,0.0,False,Mour_Coins,True
128.92,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.9,326.65,1000.0,270000.0,500,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.87,106.02,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
128.87,4773.61,58000.0,270000.0,14,87.5,100.0,0.0,False,saisi_alex,False
128.86,7.8,1000.0,135000.0,459,98.5,99.159663,0.0,False,Vigourgirl,True
128.83,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.83,49961.33,1000.0,93000.0,3,100.0,100.0,0.0,False,TopTraderx,False
128.82,390.48,1000.0,50000.0,120,96.8,100.0,0.0,False,NyamamgaCoins,True
128.81,13242.28,1000.0,250000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
128.8,20000.0,200000.0,270000.0,6,85.8,98.63013600000001,0.0,False,Reub,False
128.8,8516.16,3000.0,20000.0,155,98.2,100.0,0.0,False,koko_telo,True
128.7,400.0,1000.0,52000.0,97,100.0,100.0,0.0,False,Dee_Natalie,True
128.69,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.62,170.0,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.61,1180.0,100000.0,150000.0,7,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,75,90.4,100.0,0.0,False,Underrated184,True
128.6,4829.22,1000.0,90657.0,120,96.0,100.0,0.0,False,PrimeExchange-,True
128.58,1250.0,150000.0,155869.0,455,99.4,100.0,0.0,False,HerveChabel,True
128.57,9121.18,40000.0,2733000.0,3921,99.5,99.371798,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.56,650.0,1000.0,270000.0,451,99.6,100.0,0.0,False,ogonji20,True
128.56,185756.86,50000.0,1000000.0,1699,99.5,99.755501,0.0,False,Rehoboth-__,True
128.52,98479.16,25000.0,2700000.0,645,94.8,99.17651199999999,0.0,False,Marthesh,True
128.51,37659.43,1000.0,270000.0,442,94.3,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,750.47,1000.0,128000.0,55,86.0,100.0,0.0,False,Danco_Otero,False
128.5,49899.28,1000.0,10000.0,34,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
128.5,877.71,7000.0,2733000.0,3284,98.6,99.007759,0.0,False,TrustableKE,True
128.49,131284.05,20000.0,900000.0,7039,100.0,99.613619,0.0,False,FOMO_Depot,True
128.48,5640.79,10000.0,250000.0,1948,98.9,99.853228,0.0,False,CoinsMogul,True
128.48,69591.57,50000.0,2000000.0,2344,99.7,99.147982,0.0,False,TokenTiger-,True
128.48,1486.85,23000.0,250000.0,10263,100.0,99.862151,0.0,False,DESCENDANTSai,True
128.47,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.47,11124.45,20000.0,900000.0,6872,99.8,99.691609,0.0,False,SCHERTENLEIB,True
128.46,46093.62,50000.0,250000.0,554,100.0,100.0,0.0,False,Turbo_Flow,True
128.46,5200.08,20000.0,250000.0,6115,100.0,99.944343,0.0,False,Robacoin,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,50331.83,10000.0,250000.0,6905,99.9,99.937116,0.0,False,Trixie_Vault,True
128.43,4089.21,20000.0,733000.0,4214,99.6,99.864921,0.0,False,Biallah,True
128.43,478.52,5000.0,2733000.0,1419,98.3,99.893617,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.41,317.12,5000.0,2733000.0,3067,100.0,99.724391,0.0,False,MoH_coins,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
