price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.54,55108.19,10000.0,9999999.0,348,100.0,100.0,0.0,False,Paruk_Trader,True
16.55,35528.71,10000.0,650000.0,411,99.3,99.721577,0.0,False,Faizan Exchange,True
16.57,4618.01,3500.0,100000.0,254,100.0,99.815157,0.0,False,Chimhoga,True
16.57,979.76,2000.0,22000000.0,23,100.0,95.128939,0.0,False,NFTMUSEUM,True
16.59,2160.95,10000.0,500000.0,331,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.59,54927.11,501.0,3000.0,348,100.0,100.0,0.0,False,Paruk_Trader,True
16.6,13684.57,150.0,125200.0,1460,100.0,99.532163,0.0,False,Bi-Pay,True
16.64,2343.1,1000.0,30000.0,1304,98.9,99.789177,0.0,False,LNYN,True
16.7,1475.24,1500.0,1000000.0,123,100.0,100.0,0.0,False,TMT-trades,True
16.7,56.46,300.0,1000000.0,38,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
16.73,37671.46,1000.0,350000.0,68,98.6,97.560975,0.0,False,TheCoinDealer1,True
16.75,23128.22,5000.0,1000000.0,352,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.79,265.43,150.0,1000000.0,38,100.0,100.0,0.0,False,Miah_J21,True
16.8,26.29,150.0,1000000.0,62,98.5,99.21875,0.0,False,KP-P2PTRADE,True
16.81,16613.76,1000.0,22000000.0,216,100.0,98.67461800000001,0.0,False,Mellow_Trader,True
16.85,13323.39,10000.0,500000.0,331,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.94,10230.74,900.0,120000.0,435,100.0,100.0,0.0,False,BMBTrading,True
16.95,68724.22,3000.0,500000.0,352,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.97,3594.97,1500.0,100000.0,254,100.0,99.815157,0.0,False,Chimhoga,True
16.99,3989.21,2000.0,100000.0,645,99.3,98.905908,0.0,False,GOLDEN_GATE,True
17.0,2589.26,1000.0,75000.0,451,97.0,97.350993,0.0,False,Mpofana,True
17.0,2710.19,1000.0,75000.0,44,91.7,96.836982,0.0,False,Ntombomzi,True
17.05,25748.27,1000.0,350000.0,68,98.6,97.560975,0.0,False,TheCoinDealer1,True
17.2,18532.61,10000.0,22000000.0,112,91.10000000000001,96.791443,0.0,False,jesussaviour2,True
17.25,37550.0,1000.0,500000.0,69,100.0,100.0,0.0,False,BCNtrades,True
17.29,968.36,4800.0,20000.0,33,97.1,95.568561,0.0,False,Pro-Trader,True
17.29,2484.83,250.0,22000000.0,1251,93.8,98.23008800000001,0.0,False,786-ZDB-EXCHANGE,True
17.3,23442.81,1000.0,250000.0,83,100.0,100.0,0.0,False,JC trades,True
17.3,5950.15,1000.0,200000.0,1182,99.2,100.0,0.0,False,PrimeJefTrades,True
17.3,5827.48,1000.0,200000.0,842,99.3,100.0,0.0,False,Philson_Capital,True
17.33,3367.08,1000.0,50000.0,458,94.5,97.820823,0.0,False,YOMIE-NFT ,True
17.33,1751.88,1000.0,15000.0,279,98.3,95.261239,0.0,False,Thabile-NFT,True
17.35,83.4,500.0,1000000.0,101,100.0,100.0,0.0,False,KWIK-PAY,True
17.4,42.19,150.0,880.0,199,93.89999999999999,97.95918300000001,0.0,False,KvngRex,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.45,1922.53,400.0,5000.0,174,100.0,98.832271,0.0,False,ITrustwallet,True
17.48,679.38,1000.0,10000.0,8,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
17.49,310.62,1500.0,3000.0,599,97.8,98.636037,0.0,False,Michie7NFT,True
17.49,404.56,400.0,50000.0,245,100.0,99.380804,0.0,False,WarriorNun,True
17.5,14046.35,1000.0,75000.0,313,99.7,92.045454,0.0,False,FEC Global,True
17.5,20032.0,345000.0,22000000.0,112,91.10000000000001,96.791443,0.0,False,jesussaviour2,True
17.5,1905.29,500.0,1000000.0,56,91.9,91.66666599999999,0.0,False,pastorndobe,True
17.5,679.38,1000.0,10000.0,8,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
17.5,679.38,1000.0,5000.0,8,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
17.5,738.94,150.0,22000000.0,318,96.7,96.398424,0.0,False,MT_FIN_HOLDINGS,True
17.5,120.0,150.0,3000.0,21,95.5,100.0,0.0,False,FHARUMUKIZA,True
17.5,4732.26,400.0,50000.0,410,100.0,99.49324299999999,0.0,False,Cryptosomal,True
17.51,1199.45,2000.0,30000.0,33,97.1,95.568561,0.0,False,Pro-Trader,True
17.52,30554.8,20000.0,1000000.0,244,98.8,100.0,0.0,False,Dream-Coin ,True
17.52,231.66,1500.0,5000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
17.52,1278.67,150.0,5000.0,170,99.5,98.271604,0.0,False,Ncuti,True
17.53,2624.5,1000.0,75000.0,44,91.7,96.836982,0.0,False,Ntombomzi,True
17.53,120.01,250.0,5000.0,16,84.3,94.736842,0.0,False,satoshicaptain,False
17.53,1387.67,150.0,22000000.0,1251,93.8,98.23008800000001,0.0,False,786-ZDB-EXCHANGE,True
17.53,2000.0,3000.0,5000.0,68,98.6,97.560975,0.0,False,TheCoinDealer1,True
17.55,100.0,150.0,1757.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
17.57,103.18,500.0,10000.0,459,99.8,92.417626,0.0,False,VND-SOLUTIONS,True
17.6,15466.38,1000.0,50000.0,458,94.5,97.820823,0.0,False,YOMIE-NFT ,True
17.6,106.47,150.0,1874.0,28,100.0,100.0,0.0,False,MillionareWoman,True
17.6,24947.71,1500.0,500000.0,69,100.0,100.0,0.0,False,BCNtrades,True
17.61,17162.63,1500.0,22000000.0,34,100.0,98.039215,0.0,False,DNCMaverick,True
17.61,6726.89,1000.0,75000.0,451,97.0,97.350993,0.0,False,Mpofana,True
17.61,2162.47,1200.0,50000.0,279,98.3,95.261239,0.0,False,Thabile-NFT,True
17.61,55.8,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
17.62,1426.47,500.0,10000.0,416,98.2,93.75,0.0,False,makgotlo_lordzclick,True
17.62,9380.7,1000.0,75000.0,313,99.7,92.045454,0.0,False,FEC Global,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.82,517.33,350.0,1000000.0,22,95.7,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,46.33,500.0,18000.0,459,99.8,92.417626,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
17.88,1340.74,3000.0,22000000.0,104,98.2,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
