price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.17,94.31,1000.0,9200.0,482,98.6,99.19354799999999,0.0,False,Vigourgirl,True
129.3,45.11,1000.0,270000.0,342,99.5,100.0,0.0,False,Brightpay_coins,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.64,26.22,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,19.77,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.66,20.56,1500.0,200000.0,103,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.66,186.39,5900.0,200000.0,20,100.0,100.0,0.0,False,HipEnterprises,True
129.67,1617.91,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
129.68,6007.0,70000.0,999999.0,3766,99.9,99.807135,0.0,False,RAI_BRE,True
129.68,12973.94,70000.0,999999.0,2234,99.7,99.900472,0.0,False,Rai_IvyRogers,True
129.68,4477.89,20000.0,500000.0,8571,99.8,99.697488,0.0,False,SCHERTENLEIB,True
129.68,3599.64,10000.0,500000.0,7095,100.0,99.608308,0.0,False,FOMO_Depot,True
129.69,1354.36,69000.0,2733000.0,3926,99.9,99.788191,0.0,False,PLO _KE _CRYPTOBOSS,True
129.69,2787.85,20000.0,350000.0,5116,100.0,99.918599,0.0,False,Ariwa_Capital,True
129.7,476.76,1500.0,200000.0,110,99.1,100.0,0.0,False,MOM_GLOBAL,True
129.7,15000.0,100000.0,270000.0,15,100.0,0.0,0.0,False,ElianaExc,False
129.7,1533.68,66666.0,1000000.0,1341,99.7,99.802538,0.0,False,G e n e r a l - D,True
129.72,87.41,6000.0,55000.0,274,92.0,98.70875099999999,0.0,False,CRYPTO_21,True
129.73,8311.93,70000.0,999999.0,2798,99.8,99.408534,0.0,False,Trading_Titan01,True
129.74,1943.17,20000.0,1000000.0,9040,100.0,99.863744,0.0,False,DESCENDANTSai,True
129.75,102.94,2000.0,270000.0,103,99.1,100.0,0.0,False,Mkrypto,True
129.75,7614.3,5000.0,2733000.0,9626,99.8,99.086951,0.0,False,DREETWIST ENTERPRISES,True
129.77,397.79,40000.0,1500000.0,4223,99.6,99.866209,0.0,False,Biallah,True
129.78,3796.66,20000.0,999999.0,7935,99.9,99.840942,0.0,False,SERGIO  ALVARO,True
129.79,651.38,25000.0,700000.0,9426,99.9,99.901685,0.0,False,Trixie_Vault,True
129.8,2572.49,90000.0,250000.0,137,99.3,99.629629,0.0,False,BISMILLAHI_TRADER_99,True
129.8,10.0,1000.0,270000.0,64,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,760.7,2000.0,250000.0,8356,98.8,99.76023,0.0,False,LoNdOn_TrAdErS,True
129.84,4068.74,70000.0,999999.0,2332,99.6,99.15367400000001,0.0,False,TokenTiger-,True
129.85,6384.72,20000.0,999999.0,2798,99.8,99.408534,0.0,False,Trading_Titan01,True
129.88,551.34,2000.0,49000.0,8722,99.7,99.956284,0.0,False,Cashmeer,True
