price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.78,1254.88,1000.0,270000.0,793,99.3,99.805025,0.0,False,Araim,True
129.78,9050.73,30000.0,500000.0,1337,99.9,99.856621,0.0,False,Mars,True
129.8,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Vivean,False
129.8,9047.96,20000.0,999999.0,2517,99.9,99.429874,0.0,False,Trading_Titan01,True
129.8,200.0,5000.0,25000.0,26,100.0,100.0,0.0,False,Almeastroo,True
129.8,5458.49,2000.0,2733000.0,317,97.3,98.422447,0.0,False,sunmburu-OTC,True
129.8,5414.45,8000.0,2733000.0,3094,99.5,99.780541,0.0,False,PLO _KE _CRYPTOBOSS,True
129.81,9.98,1000.0,147140.0,2631,97.89999999999999,99.828178,0.0,False,Mour_Coins,True
129.82,3612.69,7000.0,250000.0,5689,100.0,99.83803,0.0,False,CoinsMogul,True
129.88,7780.0,25000.0,1000000.0,6362,99.9,99.91328,0.0,False,Trixie_Vault,True
129.89,1293.67,30000.0,2733000.0,3421,98.6,99.58945,0.0,False,Nova_Alpha_Queen,True
129.9,3934.88,30000.0,200000.0,5,100.0,100.0,0.0,False,Crypto Master,False
129.9,1238.64,2000.0,2733000.0,2000,97.6,99.017705,0.0,False,TrustableKE,True
129.9,875.21,1000.0,250000.0,1913,99.3,99.258564,0.0,False,Ai_Trade_Fast,True
129.92,2719.77,50000.0,1000000.0,1506,99.4,99.171993,0.0,False,TokenTiger-,True
129.95,10.0,1000.0,200000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
129.98,5331.93,50000.0,2733000.0,4647,96.5,97.24907,0.0,False,EVAMIGOLIMITED,True
129.99,884.26,30000.0,2733000.0,2164,99.0,99.655913,0.0,False,TheAberi,True
130.0,10.0,1000.0,200000.0,41,77.4,100.0,0.0,False,Tamsin_1M,False
130.0,48996.11,40000.0,2700000.0,446,82.89999999999999,99.19495900000001,0.0,False,Marthesh,False
130.0,650.0,20000.0,500000.0,1240,98.4,99.331589,0.0,False,JustCall_ShalliPluto,True
130.0,6162.66,20000.0,999999.0,902,99.7,99.6875,0.0,False,coins_mistress,True
130.04,270.2,1000.0,15000.0,37,90.3,100.0,0.0,False,Alekii254,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.2,7718.92,1000.0,1500000.0,2635,99.7,99.853004,0.0,False,RYLAN_G,True
130.21,191.4,1000.0,20000.0,24,88.9,100.0,0.0,False,AlphaTradePrime,False
130.3,4706.08,1000.0,250000.0,8408,100.0,100.0,0.0,False,Milan_Merchant,True
130.34,1026.78,1000.0,132000.0,4,100.0,100.0,0.0,False,GoldArcX,False
130.38,1657.39,5000.0,350000.0,2203,100.0,99.971749,0.0,False,Firstofficer25,True
130.4,17876.99,50000.0,1500000.0,509,100.0,100.0,0.0,False,weze15,True
130.4,3623.25,71000.0,500000.0,2503,97.1,99.179879,0.0,False,MuatheMiss,True
130.48,3503.75,1000.0,350000.0,11251,100.0,100.0,0.0,False,T - BAG,True
130.5,1592.32,5000.0,150000.0,745,99.6,99.84686,0.0,False,PUmp_G,True
130.61,2012.0,5000.0,250000.0,3564,99.3,99.636528,0.0,False,CoinTee,True
130.77,1260.81,3000.0,200000.0,279,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.83,2294.46,3000.0,200000.0,52,96.3,99.62518700000001,0.0,False,CALEBRO,True
130.96,3709.19,1000.0,2500000.0,5508,99.6,99.880999,0.0,False,Jbless2026,True
130.98,332.76,1000.0,100000.0,18,94.8,100.0,0.0,False,User-3631dbti,False
130.99,1371.53,5000.0,2733000.0,551,100.0,99.89339000000001,0.0,False,PayBridge,True
131.0,7978.16,1000.0,1500000.0,2635,99.7,99.852992,0.0,False,RYLAN_G,True
131.0,124.37,1000.0,500000.0,2501,99.3,99.65177,0.0,False,ＡｊｕｏｇａＩＶ,True
131.5,1592.32,1000.0,150000.0,745,99.6,99.84686,0.0,False,PUmp_G,True
131.68,2727.22,20000.0,1000000.0,281,99.7,99.961025,0.0,False,Dollarman_,True
132.0,5473.99,1000.0,2733000.0,317,97.3,98.422447,0.0,False,sunmburu-OTC,True
132.0,2727.22,20000.0,700000.0,281,99.7,99.961025,0.0,False,Dollarman_,True
132.0,4220.72,1500.0,250000.0,8408,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4729.34,1000.0,500000.0,11251,100.0,100.0,0.0,False,T - BAG,True
132.11,10.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.5,971.83,1000.0,50000.0,1913,99.3,99.258564,0.0,False,Ai_Trade_Fast,True
132.73,272.12,1000.0,50000.0,3564,99.3,99.636528,0.0,False,CoinTee,True
132.9,2232.51,1000.0,2733000.0,956,99.9,100.0,0.0,False,CoinNest_KE,True
132.98,3392.42,1000.0,270000.0,252,98.5,100.0,0.0,False,Diatomite,True
132.99,3714.58,1000.0,2700000.0,5508,99.6,99.880999,0.0,False,Jbless2026,True
133.0,1342.72,1000.0,2733000.0,3421,98.6,99.58945,0.0,False,Nova_Alpha_Queen,True
133.0,1014.7,1000.0,170000.0,949,99.4,99.278389,0.0,False,Honeykrytal,True
133.0,5497.05,1000.0,500000.0,1618,99.9,99.82554999999999,0.0,False,TopMan_,True
133.45,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.69,466.43,1000.0,150000.0,4233,99.9,99.83955,0.0,False,Light_Bullet_Fast,True
133.88,2860.06,5000.0,350000.0,2203,100.0,99.971749,0.0,False,Firstofficer25,True
133.99,2022.77,5000.0,2730000.0,551,100.0,99.89339000000001,0.0,False,PayBridge,True
134.0,436.11,1000.0,50000.0,8427,99.4,99.951432,0.0,False,Cashmeer,True
134.03,2170.95,1501.0,400000.0,77,100.0,99.964912,0.0,False,Mkash_MK,True
134.15,10917.74,25000.0,500000.0,774,99.8,99.966633,0.0,False,Kenyan_Pay,True
134.25,10917.74,5000.0,500000.0,774,99.8,99.966633,0.0,False,Kenyan_Pay,True
134.8,837.33,1000.0,2733000.0,2164,99.0,99.655913,0.0,False,TheAberi,True
135.75,2600.1,5000.0,2733000.0,797,99.9,99.367977,0.0,False,GoroXchange,True
135.83,6185.67,1000.0,500000.0,1514,98.3,99.658615,0.0,False,MayorCoins,True
136.38,3231.49,1501.0,400000.0,77,100.0,99.964912,0.0,False,Mkash_MK,True
136.5,3205.0,10000.0,500000.0,127,96.3,97.92746100000001,0.0,False,NancyCryptos,True
137.0,4079.06,10000.0,2733000.0,128,92.80000000000001,99.450045,0.0,False,Waiyaki_Inc,True
138.26,109.62,1000.0,2733000.0,2448,98.9,98.979934,0.0,False,TROY_254,True
142.5,353.8,1001.0,500000.0,2408,97.89999999999999,99.218379,0.0,False,ProactiveTrade_Hub,True
142.52,134.04,1000.0,30000.0,12,92.4,97.216584,0.0,False,DELUXE_TRADES-,False
142.52,3205.0,10000.0,500000.0,127,96.3,97.92746100000001,0.0,False,NancyCryptos,True
