price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.54,80348.25,20000.0,1000000.0,486,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.58,56931.6,20000.0,9999999.0,343,99.8,100.0,0.0,False,Paruk_Trader,True
16.59,16430.8,10000.0,650000.0,393,100.0,99.721189,0.0,False,Faizan Exchange,True
16.63,10525.44,10000.0,22000000.0,107,94.69999999999999,96.774193,0.0,False,jesussaviour2,True
16.66,7077.16,3500.0,100000.0,257,100.0,99.815157,0.0,False,Chimhoga,True
16.67,816.16,900.0,12500.0,184,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.67,21509.72,1000.0,22000000.0,261,100.0,100.0,0.0,False,TradeRite,True
16.67,248.51,150.0,170.0,189,94.5,97.826086,0.0,False,KvngRex,True
16.69,65820.37,450.0,3000.0,343,99.8,100.0,0.0,False,Paruk_Trader,True
16.7,5417.73,10000.0,500000.0,578,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.7,9097.88,150.0,125200.0,1356,99.8,99.527744,0.0,False,Bi-Pay,True
16.79,92079.29,25000.0,1000000.0,149,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.79,695.54,1000.0,30000.0,1356,99.6,99.785254,0.0,False,LNYN,True
16.86,1651.7,1000.0,1000000.0,109,100.0,100.0,0.0,False,TMT-trades,True
16.89,1028.64,150.0,1000000.0,44,97.8,99.212598,0.0,False,KP-P2PTRADE,True
16.93,10.0,150.0,1000000.0,112,100.0,100.0,0.0,False,KWIK-PAY,True
16.99,1344.42,2000.0,100000.0,599,99.7,98.855835,0.0,False,GOLDEN_GATE,True
17.0,208.84,300.0,1000000.0,33,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.03,5534.96,1000.0,22000000.0,163,100.0,98.672859,0.0,False,Mellow_Trader,True
17.11,130466.28,10000.0,1000000.0,149,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.12,10511.58,900.0,120000.0,486,100.0,100.0,0.0,False,BMBTrading,True
17.19,7500.0,1500.0,100000.0,257,100.0,99.815157,0.0,False,Chimhoga,True
17.2,606.03,500.0,10000.0,46,93.89999999999999,100.0,0.0,False,MoneySpread,True
17.24,1064.68,200.0,22000000.0,1095,92.80000000000001,98.216674,0.0,False,786-ZDB-EXCHANGE,True
17.25,112.69,150.0,350000.0,47,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.27,37738.09,1000.0,350000.0,82,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.27,93.64,1500.0,1000000.0,167,99.5,100.0,0.0,False,Phoenix_4-13,True
17.3,1167.01,1000.0,19998.0,10,91.0,100.0,0.0,False,PearlyCryptoGates,False
17.3,1906.87,500.0,1000000.0,84,100.0,100.0,0.0,False,THE-MORNING-STAR,True
17.3,4929.64,1000.0,100000.0,781,99.4,100.0,0.0,False,Philson_Capital,True
17.3,20119.97,1000.0,250000.0,144,100.0,100.0,0.0,False,JC trades,True
17.33,1982.15,1000.0,15000.0,276,99.0,95.25547399999999,0.0,False,Thabile-NFT,True
17.34,3944.77,1000.0,50000.0,453,94.8,97.810218,0.0,False,YOMIE-NFT ,True
17.35,131781.72,1500.0,250000.0,149,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.4,2494.44,1000.0,75000.0,36,90.0,96.836982,0.0,False,Ntombomzi,True
17.4,4902.03,1000.0,110000.0,355,99.5,100.0,0.0,False,BFwealth,True
17.4,144.17,180.0,3700.0,8,100.0,100.0,0.0,False,USA7866,False
17.45,2695.37,1000.0,75000.0,547,97.39999999999999,97.315436,0.0,False,Mpofana,True
17.45,459.08,1000.0,22000000.0,48,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.5,1310.78,1000.0,22000000.0,418,99.3,97.972972,0.0,False,TracyMiller,True
17.5,8777.4,1000.0,75000.0,353,99.8,92.045454,0.0,False,FEC Global,True
17.5,211.37,500.0,22000000.0,599,99.7,98.855835,0.0,False,GOLDEN_GATE,True
17.5,184.83,1000.0,10000.0,64,88.9,98.471615,0.0,False,Bdi-Pay,False
17.6,448.14,400.0,50000.0,247,99.6,99.380804,0.0,False,WarriorNun,True
17.65,6395.31,400.0,50000.0,464,100.0,99.492814,0.0,False,Cryptosomal,True
17.68,136.41,1000.0,3000.0,580,97.39999999999999,98.632765,0.0,False,Michie7NFT,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.69,459.08,500.0,22000000.0,48,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.69,33341.57,1500.0,500000.0,87,100.0,100.0,0.0,False,BCNtrades,True
17.69,387.36,500.0,10000.0,471,100.0,92.38437,0.0,False,VND-SOLUTIONS,True
17.69,593.43,500.0,1000000.0,63,94.1,91.66666599999999,0.0,False,pastorndobe,True
17.7,1316.17,2000.0,200000.0,599,99.7,98.855835,0.0,False,GOLDEN_GATE,True
17.7,89.25,150.0,3500.0,179,99.5,100.0,0.0,False,FizosG,True
