price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,1141.04,1000.0,10000.0,111,99.2,100.0,0.0,False,Dee_Natalie,True
129.0,226.79,1000.0,5000.0,143,100.0,100.0,0.0,False,BTC-150K-DR,True
129.02,25.15,1000.0,200000.0,145,100.0,100.0,0.0,False,ASKSIDNEY,True
129.04,249.41,5500.0,200000.0,22,100.0,100.0,0.0,False,Master-Trades,True
129.05,176.06,1000.0,270000.0,381,99.5,100.0,0.0,False,Brightpay_coins,True
129.05,164.67,1000.0,21318.0,431,98.5,99.166666,0.0,False,Vigourgirl,True
129.09,45.56,1000.0,200000.0,161,98.2,100.0,0.0,False,Fei_Capital,True
129.13,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.13,166.89,1000.0,12217.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.14,453.15,1500.0,200000.0,63,98.5,100.0,0.0,False,PRIME_fast_pay,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,1100.0,80000.0,200000.0,9,100.0,100.0,0.0,False,AsapExchanges,False
129.15,1620.65,1500.0,270000.0,434,99.8,100.0,0.0,False,HUNJAR,True
129.15,332.42,10000.0,2001998.0,5400,99.5,99.92565,0.0,False,___MashTrades,True
129.16,247.43,5000.0,270000.0,91,100.0,100.0,0.0,False,Mkrypto,True
129.16,1390.14,10000.0,500000.0,7145,100.0,99.603555,0.0,False,FOMO_Depot,True
129.19,6475.72,71000.0,999999.0,3442,98.9,99.799559,0.0,False,MARY_QUEEN,True
129.2,30.0,3000.0,230000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
129.2,41864.14,70000.0,2700000.0,688,94.69999999999999,99.179304,0.0,False,Marthesh,True
129.2,88.97,1000.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
129.21,832.41,10000.0,2733000.0,2828,99.8,99.960521,0.0,False,Omarey25Flow,True
129.23,918.09,70000.0,999999.0,2016,99.5,99.897672,0.0,False,Rai_IvyRogers,True
129.24,1173.81,70000.0,400000.0,691,99.3,99.725004,0.0,False,GlobalBlockTraders,True
129.25,506.29,3000.0,270000.0,556,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.25,1003.0,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
129.27,628.49,40000.0,1500000.0,4346,99.6,99.865251,0.0,False,Biallah,True
129.27,3856.78,70000.0,999999.0,3444,100.0,99.804424,0.0,False,RAI_BRE,True
129.27,3666.76,20000.0,500000.0,7229,99.8,99.69302,0.0,False,SCHERTENLEIB,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1200.0,3000.0,200000.0,166,98.3,100.0,0.0,False,koko_telo,True
129.31,2864.15,10000.0,700000.0,7536,99.9,99.93913500000001,0.0,False,Trixie_Vault,True
129.32,1628.54,10000.0,999999.0,2269,99.1,99.858021,0.0,False,CoinsMogul,True
129.34,1310.88,20000.0,250000.0,5235,100.0,99.916701,0.0,False,Ariwa_Capital,True
129.35,702.34,15000.0,500000.0,1306,100.0,99.817492,0.0,False,TopMan_,True
129.35,6851.52,1000.0,999900.0,10479,99.9,99.085714,0.0,False,DREETWIST ENTERPRISES,True
129.37,4855.31,12999.0,500000.0,7145,100.0,99.603555,0.0,False,FOMO_Depot,True
129.37,3509.78,70000.0,999999.0,3444,100.0,99.804424,0.0,False,RAI_BRE,True
129.38,353.05,1000.0,270000.0,467,99.6,100.0,0.0,False,ogonji20,True
129.39,7996.9,70000.0,700000.0,907,98.3,99.56124899999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.39,58.19,1000.0,53000.0,3807,99.6,99.654917,0.0,False,PLOTINA,True
129.4,90.74,10000.0,2000000.0,7229,99.8,99.692949,0.0,False,SCHERTENLEIB,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,5305.99,20000.0,999999.0,8167,99.9,99.83899699999999,0.0,False,SERGIO  ALVARO,True
129.4,338.72,1000.0,40000.0,35,94.6,100.0,0.0,False,Pesa-Queen,True
129.48,859.92,72000.0,800000.0,957,94.0,99.146431,0.0,False,MuatheMiss,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,39.56,5000.0,2733000.0,1094,99.4,99.303135,0.0,False,Oriane_crypto,True
129.5,812.56,9000.0,2733000.0,3907,99.8,99.752543,0.0,False,PLO _KE _CRYPTOBOSS,True
129.54,1056.68,3000.0,100000.0,13,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.55,593.32,5000.0,250000.0,4644,100.0,99.84045900000001,0.0,False,Light_Bullet_Fast,True
129.6,98.92,3000.0,2733000.0,3150,100.0,99.728874,0.0,False,MoH_coins,True
129.6,5249.01,50000.0,900000.0,299,100.0,97.826086,0.0,False,Imran944a,True
129.6,3795.89,10000.0,500000.0,1718,96.7,99.660456,0.0,False,MayorCoins,True
129.63,4149.54,100000.0,1000000.0,178,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.69,279.91,2000.0,2733000.0,1542,97.7,98.429951,0.0,False,sunmburu-OTC,True
129.7,550.4,2000.0,2733000.0,1152,99.4,99.263502,0.0,False,Min_Coins,True
129.7,157.17,2000.0,2733000.0,2702,98.8,99.632063,0.0,False,Nova_Alpha_Queen,True
129.72,1660.66,2000.0,2733000.0,3228,98.0,99.010779,0.0,False,TrustableKE,True
129.74,180.91,1000.0,2733000.0,2690,99.7,99.78494599999999,0.0,False,Barefoot Merchant,True
129.75,1403.27,1000.0,250000.0,6870,100.0,100.0,0.0,False,Milan_Merchant,True
129.78,2018.63,5000.0,350000.0,4209,100.0,99.970938,0.0,False,Firstofficer25,True
129.8,2817.34,1000.0,500000.0,11683,100.0,100.0,0.0,False,T - BAG,True
129.97,1310.88,10000.0,700000.0,5235,100.0,99.916701,0.0,False,Ariwa_Capital,True
129.99,76.8,5000.0,2733000.0,1094,100.0,99.888475,0.0,False,PayBridge,True
130.0,1775.27,1000.0,2733000.0,378,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,4575.0,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.13,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.19,648.62,1000.0,2700000.0,3674,99.7,99.882886,0.0,False,Jbless2026,True
130.2,1378.31,1000.0,2400000.0,3855,99.6,99.347636,0.0,False,Jaden,True
130.28,6548.75,30000.0,500000.0,1285,99.8,99.85440100000001,0.0,False,Mars,True
130.3,2396.57,20000.0,2500000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,55,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,676.29,2000.0,2733000.0,1152,99.4,99.263502,0.0,False,Min_Coins,True
130.5,33933.22,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,1062.39,1000.0,170000.0,766,99.3,99.259547,0.0,False,Honeykrytal,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.7,6225.66,1000.0,2733000.0,378,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.89,2820.78,1000.0,480000.0,8212,100.0,99.929241,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.5,1000.0,1000.0,2733000.0,284,98.7,95.705521,0.0,False,MIGANXA LIMITED,True
131.87,420.0,1000.0,50000.0,2871,99.0,99.618183,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,218,90.10000000000001,97.781283,0.0,False,backbone,True
131.99,957.67,1000.0,273000.0,3228,98.0,99.010779,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3424.53,1000.0,500000.0,11683,100.0,100.0,0.0,False,T - BAG,True
132.0,1424.13,5000.0,1000000.0,688,94.69999999999999,99.179304,0.0,False,Marthesh,True
132.0,1336.83,1000.0,2733000.0,3674,99.7,99.882921,0.0,False,Jbless2026,True
132.0,1393.04,1000.0,250000.0,6870,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,2173.74,20000.0,600000.0,535,100.0,99.960776,0.0,False,Dollarman_,True
133.0,7855.21,1000.0,2733000.0,1542,97.7,98.429951,0.0,False,sunmburu-OTC,True
133.0,922.79,1000.0,1000000.0,1306,100.0,99.817492,0.0,False,TopMan_,True
133.0,573.2,1000.0,2733000.0,2702,98.8,99.632063,0.0,False,Nova_Alpha_Queen,True
133.0,6864.6,1000.0,999900.0,10479,99.9,99.085714,0.0,False,DREETWIST ENTERPRISES,True
133.36,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
