price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.96,170.04,5000.0,34000.0,296,98.7,100.0,0.0,False,UmuRamas,True
128.97,187.88,5800.0,200000.0,24,100.0,100.0,0.0,False,55Machines,True
129.01,34.12,1000.0,200000.0,110,100.0,100.0,0.0,False,ASKSIDNEY,True
129.04,281.99,5000.0,99999.0,3597,100.0,99.900373,0.0,False,Queen_Of_The_South_,True
129.05,94.91,5000.0,270000.0,76,100.0,100.0,0.0,False,Mkrypto,True
129.05,3271.33,10000.0,500000.0,7054,100.0,99.613666,0.0,False,FOMO_Depot,True
129.06,1586.29,71000.0,900000.0,1697,99.2,98.562194,0.0,False,HollyBoyCrypto,True
129.07,1157.19,1500.0,270000.0,441,99.8,100.0,0.0,False,HUNJAR,True
129.07,13015.88,71000.0,999999.0,3940,99.5,99.37191899999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.07,4309.31,20000.0,999999.0,7992,99.9,99.838003,0.0,False,SERGIO  ALVARO,True
129.07,1429.5,10000.0,59000.0,6134,100.0,99.944359,0.0,False,Robacoin,True
129.07,2291.82,10000.0,250000.0,5585,100.0,99.91626500000001,0.0,False,Ariwa_Capital,True
129.08,3667.83,20000.0,500000.0,6898,99.8,99.69162700000001,0.0,False,SCHERTENLEIB,True
129.08,931.33,10000.0,1300000.0,1299,98.1,99.67614999999999,0.0,False,TheAberi,True
129.09,6416.45,50000.0,270000.0,245,100.0,100.0,0.0,False,D_BU,True
129.09,94.16,1000.0,2961.0,121,96.1,100.0,0.0,False,PrimeExchange-,True
129.09,1677.68,60000.0,1000000.0,10293,100.0,99.862168,0.0,False,DESCENDANTSai,True
129.1,1061.25,1000.0,52000.0,459,98.5,99.159663,0.0,False,Vigourgirl,True
129.1,1031.04,10000.0,700000.0,6963,99.9,99.93720499999999,0.0,False,Trixie_Vault,True
129.11,1736.94,10000.0,2733000.0,2976,99.8,99.960317,0.0,False,Omarey25Flow,True
129.11,9000.0,70000.0,700000.0,849,98.8,99.56086400000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.12,842.23,3000.0,270000.0,503,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.13,91.59,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
129.13,703.29,1500.0,200000.0,35,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.13,2302.95,29999.0,2733000.0,3896,99.8,99.750208,0.0,False,PLO _KE _CRYPTOBOSS,True
129.14,816.23,5000.0,250000.0,1963,98.9,99.853444,0.0,False,CoinsMogul,True
129.14,266.7,10000.0,2733000.0,4847,99.7,99.600435,0.0,False,AROGO2,True
129.15,752.76,10000.0,270000.0,15,88.3,97.350993,0.0,False,Tentur43,False
129.15,305.59,1000.0,100000.0,4,100.0,100.0,0.0,False,TopTraderx,False
129.17,337.39,1000.0,20000.0,10156,100.0,99.936081,0.0,False,MREY10,True
129.2,292.58,5000.0,2733000.0,914,99.3,99.299113,0.0,False,Oriane_crypto,True
129.2,30.0,3000.0,230000.0,443,94.3,100.0,0.0,False,Victory-Deals,True
129.2,2000.0,100000.0,250000.0,112,99.2,99.219304,0.0,False,Quick_trader_2025,True
129.2,8820.2,1000.0,999900.0,10286,99.9,99.085172,0.0,False,DREETWIST ENTERPRISES,True
129.2,1912.69,50000.0,999999.0,2724,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
129.23,53.36,1000.0,2733000.0,4129,100.0,99.696002,0.0,False,Mel  C  ,True
129.24,360.76,1000.0,83612.0,1015,99.8,100.0,0.0,False,LittleB_,True
129.25,48.24,1000.0,200000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
129.25,16.68,1500.0,2733000.0,1798,96.6,98.979417,0.0,False,TROY_254,True
129.26,1712.78,2000.0,999999.0,1963,98.9,99.853444,0.0,False,CoinsMogul,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.3,2434.55,1000.0,250000.0,400,99.6,100.0,0.0,False,Brightpay_coins,True
129.3,23.44,1000.0,270000.0,153,100.0,100.0,0.0,False,muss_cryptos,True
129.3,8464.17,70000.0,900000.0,293,100.0,97.826086,0.0,False,Imran944a,True
129.3,3034.95,20000.0,999999.0,2724,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
129.35,2089.87,2000.0,250000.0,9192,98.6,99.783873,0.0,False,LoNdOn_TrAdErS,True
129.38,1997.63,5000.0,2733000.0,2960,94.69999999999999,97.18357,0.0,False,EVAMIGOLIMITED,True
129.38,1941.37,5000.0,2500000.0,4068,100.0,99.747048,0.0,False,Senior Merchant,True
129.39,975.68,15000.0,2700000.0,1272,99.6,99.280283,0.0,False,MONSTER_OG_LEGACY,True
129.39,890.76,5000.0,250000.0,4474,100.0,99.839606,0.0,False,Light_Bullet_Fast,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,1045.01,100000.0,1000000.0,173,98.3,99.734454,0.0,False,FocalPoint-Trader,True
129.4,3157.26,15000.0,500000.0,1221,100.0,99.81702999999999,0.0,False,TopMan_,True
129.4,5097.63,10000.0,2000000.0,6898,99.8,99.69162700000001,0.0,False,SCHERTENLEIB,True
129.42,541.33,5000.0,350000.0,4166,100.0,99.97811300000001,0.0,False,Firstofficer25,True
129.43,116.77,8000.0,700000.0,968,95.8,99.63086,0.0,False,Quick-1-pay,True
129.43,2302.95,9999.0,2733000.0,3895,99.8,99.750208,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,8553.76,20000.0,2733000.0,10293,100.0,99.862168,0.0,False,DESCENDANTSai,True
129.45,285.0,2000.0,2733000.0,1619,98.0,99.483791,0.0,False,Lenny50,True
129.47,35.19,1000.0,270000.0,451,99.6,100.0,0.0,False,ogonji20,True
129.48,896.2,1000.0,250000.0,11672,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,49417.07,20000.0,2700000.0,652,94.8,99.17651199999999,0.0,False,Marthesh,True
129.5,2247.58,1000.0,250000.0,6812,100.0,100.0,0.0,False,Milan_Merchant,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.58,24766.14,30000.0,1500000.0,515,100.0,100.0,0.0,False,weze15,True
129.67,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.69,6505.73,2000.0,2733000.0,1751,97.89999999999999,98.429762,0.0,False,sunmburu-OTC,True
129.69,1841.77,1000.0,953000.0,3822,99.6,99.65457599999999,0.0,False,PLOTINA,True
129.89,2085.75,2000.0,2733000.0,3299,98.6,99.008264,0.0,False,TrustableKE,True
129.98,501.55,30000.0,500000.0,1256,99.7,99.854304,0.0,False,Mars,True
129.99,1927.76,5000.0,250000.0,2877,98.9,99.629408,0.0,False,CoinTee,True
129.99,2690.6,10000.0,700000.0,5585,100.0,99.91626500000001,0.0,False,Ariwa_Capital,True
130.0,3765.95,50000.0,999999.0,2344,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,5736.62,1000.0,2733000.0,380,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,200000.0,100000.0,2733000.0,259,98.2,100.0,0.0,False,AppleCrypto,True
130.06,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.38,2122.49,1000.0,2500000.0,4067,100.0,99.747048,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,55,100.0,100.0,0.0,False,Billykip,True
130.48,412.97,30000.0,400000.0,847,93.4,99.143785,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,309.9,2000.0,2733000.0,1189,99.3,99.261083,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.69,1452.63,1000.0,2700000.0,3427,99.8,99.88211,0.0,False,Jbless2026,True
130.7,6788.76,1000.0,2733000.0,380,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.89,6493.43,1000.0,480000.0,8710,100.0,99.928787,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4847,99.7,99.600435,0.0,False,AROGO2,True
131.9,814.53,1000.0,2400000.0,3884,99.7,99.347276,0.0,False,Jaden,True
131.99,342.92,10000.0,100000.0,233,92.5,97.780627,0.0,False,backbone,True
131.99,2462.36,1000.0,273000.0,3299,98.6,99.008516,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4684.24,1000.0,500000.0,11672,100.0,100.0,0.0,False,T - BAG,True
132.0,1537.85,1000.0,2733000.0,3427,99.8,99.88211,0.0,False,Jbless2026,True
132.0,2209.66,1000.0,250000.0,6812,100.0,100.0,0.0,False,Milan_Merchant,True
132.03,294.72,1000.0,50000.0,2877,98.9,99.629408,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
