price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.78,16164.87,150000.0,1999999.0,3999,99.7,99.38400299999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.8,2508.47,150000.0,999999.0,2910,99.8,99.808772,0.0,False,RAI_BRE,True
130.98,10693.38,150000.0,900000.0,1403,98.9,98.567148,0.0,False,HollyBoyCrypto,True
130.99,10386.52,150000.0,1000000.0,241,98.8,99.73521600000001,0.0,False,FocalPoint-Trader,True
131.0,75.33,9000.0,200000.0,4,100.0,95.588235,0.0,False,moon boy,False
131.0,570.01,70000.0,200000.0,64,87.7,100.0,0.0,False,p2p-Gradiator,False
131.0,1896.58,70000.0,250000.0,135,100.0,99.63099600000001,0.0,False,BISMILLAHI_TRADER_99,True
131.19,575.27,10000.0,2733000.0,24,92.4,99.443929,0.0,False,Waiyaki_Inc,True
131.4,162.6,1000.0,10000.0,276,99.7,100.0,0.0,False,Dee_Natalie,True
131.4,8348.51,140000.0,999999.0,2991,99.9,99.40095799999999,0.0,False,Trading_Titan01,True
131.49,137.23,1000.0,270000.0,329,99.7,100.0,0.0,False,CoinNest_KE,True
131.5,2030.9,1000.0,15000.0,316,98.8,97.777777,0.0,False,Igiha,True
131.5,12681.54,150000.0,1000000.0,241,98.8,99.73521600000001,0.0,False,FocalPoint-Trader,True
131.63,21.12,2700.0,2780.0,121,96.8,100.0,0.0,False,PrimeExchange-,True
131.7,184.5,2000.0,200000.0,19,100.0,99.62406,0.0,False,CALEBRO,False
131.81,63.13,1000.0,8300.0,52,100.0,100.0,0.0,False,Denlinin,True
131.95,200.19,1000.0,200000.0,30,96.8,98.924731,0.0,False,Captainsam_Marchant,True
131.98,1496.93,5000.0,270000.0,51,89.5,99.047619,0.0,False,Swishkelpfish001,False
131.99,3943.42,150000.0,1000000.0,1020,100.0,100.0,0.0,False,Maxiemus ,True
132.0,95.2,1000.0,15000.0,19,95.0,96.296296,0.0,False,Andie-,False
132.0,131.04,1000.0,5000.0,7,100.0,99.337748,0.0,False,Mchuma_,False
132.1,41.61,1000.0,200000.0,86,93.5,99.56803400000001,0.0,False,JFXTrader,True
132.1,8552.0,200000.0,999999.0,1830,99.5,99.1641,0.0,False,TokenTiger-,True
