price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,10,83.39999999999999,100.0,0.0,False,Derules,False
129.05,50.75,1000.0,36000.0,305,98.8,100.0,0.0,False,UmuRamas,True
129.04,32.88,1000.0,200000.0,112,100.0,100.0,0.0,False,ASKSIDNEY,True
129.03,18429.72,1000.0,10000.0,107,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,49,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,978.25,2000.0,50000.0,348,95.39999999999999,100.0,0.0,False,Mour_Coins,True
128.9,267.17,1000.0,270000.0,507,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.87,106.02,1000.0,200000.0,52,98.2,100.0,0.0,False,MOM_GLOBAL,True
128.87,4773.61,58000.0,270000.0,14,87.5,100.0,0.0,False,saisi_alex,False
128.86,7.8,1000.0,135000.0,461,98.6,99.159663,0.0,False,Vigourgirl,True
128.83,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.82,390.48,1000.0,50000.0,122,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.8,49736.24,1000.0,64932.0,4,100.0,100.0,0.0,False,TopTraderx,False
128.77,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.75,20000.0,200000.0,270000.0,6,85.8,98.63013600000001,0.0,False,Reub,False
128.69,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.67,650.0,1000.0,270000.0,451,99.6,100.0,0.0,False,ogonji20,True
128.67,1400.0,150000.0,175454.0,458,99.4,100.0,0.0,False,HerveChabel,True
128.65,5000.0,250000.0,1000000.0,99,75.6,98.16176399999999,0.0,False,INEZAInvestement,False
128.63,9581.36,40000.0,2733000.0,1757,97.89999999999999,98.429762,0.0,False,sunmburu-OTC,True
128.61,1180.0,100000.0,150000.0,7,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,75,90.4,100.0,0.0,False,Underrated184,True
128.6,2213.74,100000.0,2733000.0,10333,99.9,99.085288,0.0,False,DREETWIST ENTERPRISES,True
128.59,100903.13,20000.0,900000.0,8052,99.9,99.838081,0.0,False,SERGIO  ALVARO,True
128.57,3615.32,40000.0,2700000.0,2728,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
128.55,4836.69,20000.0,250000.0,6151,100.0,99.944382,0.0,False,Robacoin,True
128.53,3913.64,20000.0,733000.0,4240,99.6,99.86496700000001,0.0,False,Biallah,True
128.53,38055.71,10000.0,250000.0,7010,99.9,99.937284,0.0,False,Trixie_Vault,True
128.52,95556.83,25000.0,2700000.0,653,94.8,99.17666,0.0,False,Marthesh,True
128.52,170.0,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.51,37659.43,1000.0,270000.0,443,94.3,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,750.47,1000.0,128000.0,55,86.0,100.0,0.0,False,Danco_Otero,False
128.5,49899.28,1000.0,10000.0,34,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JFXTrader,True
128.5,5178.47,40000.0,999999.0,3345,99.0,99.79785700000001,0.0,False,MARY_QUEEN,True
128.5,18565.56,10000.0,250000.0,2469,98.9,99.677627,0.0,False,ＡｊｕｏｇａＩＶ,True
128.5,70324.78,2000.0,100000.0,2113,98.9,98.892988,0.0,False,laurelia,True
128.5,1010.0,7000.0,2733000.0,3313,98.6,99.008516,0.0,False,TrustableKE,True
128.48,69591.57,50000.0,2000000.0,2344,99.7,99.147982,0.0,False,TokenTiger-,True
128.48,3495.28,4000.0,60000.0,8995,99.7,99.955719,0.0,False,Cashmeer,True
128.47,7125.85,2000.0,2733000.0,3905,99.8,99.11605300000001,0.0,False,BITCOINMASTER_254,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,787.75,1000.0,120000.0,2362,99.7,99.761336,0.0,False,Barefoot Merchant,True
128.44,1891.84,2000.0,200000.0,4998,99.5,99.923547,0.0,False,___MashTrades,True
128.43,2017.8,2100.0,20000.0,10188,100.0,99.936086,0.0,False,MREY10,True
128.42,168375.07,10000.0,350000.0,4860,99.7,99.60058000000001,0.0,False,AROGO2,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
