price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.9,193080.21,300.0,500000.0,193,97.0,99.906191,0.0,False,Diaries of a CEO ,True
15.83,179862.3,250.0,11500.0,843,97.3,99.59100199999999,0.0,False,Thabo01n,True
15.83,134434.51,5000.0,1500000.0,183,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.82,158310.17,250.0,30000.0,1579,98.3,99.801061,0.0,False,LNYN,True
15.8,32757.02,500.0,150000.0,75,97.5,99.478623,0.0,False,YTsuri,True
15.8,162492.75,1000.0,3000000.0,4808,99.9,100.0,0.0,True,Nftwholesalers,True
15.79,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.79,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.79,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.74,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.74,65082.84,500.0,250000.0,75,97.5,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,49898.28,1550.0,22000000.0,252,93.0,95.11143,0.0,False,MassCash,True
15.71,91458.97,500.0,22000000.0,419,97.89999999999999,99.34823,0.0,False,Charnike,True
15.7,181965.88,500.0,3000000.0,4808,99.9,100.0,0.0,True,Nftwholesalers,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,83,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.46,44980.88,150.0,450000.0,843,97.3,99.59100199999999,0.0,False,Thabo01n,True
15.45,199300.0,10000.0,22000000.0,353,99.8,99.163679,0.0,False,J_wagon,True
15.3,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.3,130.8,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
15.3,45892.44,300.0,2000.0,529,96.39999999999999,98.623308,0.0,False,Michie7NFT,True
15.28,200000.0,4900.0,500000.0,128,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
15.22,958111.25,4900.0,5000000.0,44,88.0,90.660592,0.0,False,aMoola,False
15.11,199713.43,150.0,22000000.0,193,97.0,99.906191,0.0,False,Diaries of a CEO ,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,772,99.4,99.391955,0.0,False,AngelTrustExchange,True
14.93,20000.0,150.0,300000.0,92,100.0,100.0,0.0,False,TRADE WITH JOE,True
14.9,289.94,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135278.46,150.0,2999.0,659,95.8,95.760368,0.0,False,GodAnointedone,True
14.89,199999.0,3000.0,500000.0,44,88.0,90.660592,0.0,False,aMoola,False
14.87,199928.0,1000.0,5000.0,128,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
14.81,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.81,993562.3,500.0,22000000.0,44,88.0,90.660592,0.0,False,aMoola,False
14.8,48594.5,200.0,200000.0,104,100.0,100.0,0.0,False,KWIK-PAY,True
14.75,72398.12,500.0,220000.0,273,69.0,91.065573,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
