price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,83.39999999999999,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,74.1,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,5,71.5,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.93,6510.14,3000.0,10000.0,25,92.60000000000001,100.0,0.0,False,VantAurex-Merchant,True
129.55,3000.0,25000.0,200000.0,18,85.8,100.0,0.0,False,State01,False
129.55,6450.0,50000.0,270000.0,2,100.0,100.0,0.0,False,NFT-365,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.44,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Chapi169,False
129.3,4800.0,100000.0,2700000.0,54,98.2,99.582657,0.0,False,KENBOSCO,True
129.26,4918.47,3000.0,200000.0,54,91.60000000000001,100.0,0.0,False,Derules,True
129.26,1965.07,150000.0,450000.0,428,99.8,100.0,0.0,False,HerveChabel,True
129.25,500.0,50000.0,270000.0,16,76.2,100.0,0.0,False,P2P-cebb0ckn,False
129.23,53373.1,20000.0,500000.0,5920,100.0,99.589696,0.0,False,FOMO_Depot,True
129.22,4541.69,50000.0,2733000.0,2452,99.7,99.810919,0.0,False,Rai_Rae,True
129.21,4123.0,39000.0,2733000.0,3187,99.5,99.80396900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.18,1500.0,15000.0,100000.0,24,80.0,57.142857,0.0,False,Primer46,False
129.18,6000.0,40000.0,1000001.0,2764,99.9,99.428571,0.0,False,Trading_Titan01,True
129.17,1404.07,5000.0,150000.0,4073,99.9,99.83836699999999,0.0,False,Light_Bullet_Fast,True
129.16,1460.41,10000.0,502641.0,141,100.0,99.579045,0.0,False,vickey,True
